"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2021","Virginia","ACC","879","146","0.3193965274580803","280.74954763565256","0.5017064846416383","1.2987116600916047","0.8292682926829268","0.132890365448505","3.513953488372093","1058","1.3953488372093024","420","1.5348837209302326","462","88","4.329545454545454","74.3","1.081","0.18088737201365188","0.10352673492605233","0.07736063708759955","0.6985210466439136","0.20287184964362756","0.5407166123778502","1.0570931311373442","0.3014789533560865","0.5893820073753405","0.41132075471698115","2.0346506657137557","0.3424345847554039","0.27097675791491077","81.56400413238815","0.5083056478405316","0.996840573930542","0.6530147895335608","0.3715940241119064","213.29496984023427","0.5017421602787456","1.4590806746146692","839","152","0.29910266570670974","250.94713652792944","0.46722288438617404","1.2648102168565203","0.7230769230769231","0.11936936936936937","3.506081081081081","1557","1.2207207207207207","542","2.1013513513513513","933","80","3.8","72.2","-1.225","0.1430274135876043","0.07866507747318235","0.06436233611442194","0.7163289630512515","0.21844586811277383","0.5141430948419301","1.0226173782326793","0.2836710369487485","0.5027780243367748","154.75187823792635","0.3487394957983193","2.166467893179013","0.5292014302741359","0.259291083827231","115.12524121929056","0.47297297297297297","1.0109422914348833","0.46245530393325385","0.3988450470049648","154.75187823792635","0.4690721649484536","1.5577347461891784"
"2021","Virginia Tech","ACC","768","140","0.18274853223330056","140.35087275517483","0.4153645833333333","1.2528170679140176","0.7446808510638298","0.16411378555798686","3.201531728665208","1463","1.1334792122538293","518","1.3413566739606126","613","67","3.2686567164179103","71.7","1.277","0.16276041666666666","0.11588541666666667","0.046875","0.6653645833333334","0.09697693057373315","0.46771037181996084","0.9810216057342023","0.3346354166666667","0.3532905106303393","0.311284046692607","2.0648060111762154","0.5950520833333334","0.12267351667245736","56.06179711931301","0.45076586433260396","0.9104474041468064","0.40234375","0.2744383361540597","84.80144587160444","0.3656957928802589","1.8769599947816769","783","137","0.2235929771104407","175.0733010774751","0.4227330779054917","1.32175091053594","0.6851851851851852","0.18115942028985507","3.3545893719806763","1389","1.3188405797101448","546","1.28743961352657","533","66","3.893939393939394","73.5","-1.147","0.17369093231162197","0.10472541507024266","0.06896551724137931","0.6781609195402298","0.18377345707722925","0.4858757062146893","1.1068708779843512","0.3218390804597701","0.3074983943232792","89.35550488860504","0.2896825396825397","2.08118992969087","0.5287356321839081","0.22081822240057253","91.41874407383703","0.463768115942029","1.0611164147025667","0.46871008939974457","0.24347549015968675","89.35550488860504","0.3787465940054496","1.6817640270827579"
"2021","Wake Forest","ACC","1005","169","0.2868040342675583","288.2380544388961","0.44776119402985076","1.3377196294415201","0.7428571428571429","0.15637860082304528","3.0539094650205763","1484","0.9238683127572016","449","0.9547325102880658","464","89","4.876404494382022","69.5","1.444","0.16417910447761194","0.08358208955223881","0.08059701492537313","0.6945273631840796","0.18856584212894206","0.4785100286532951","1.1126539841470804","0.3054726368159204","0.51015992388565","0.3778501628664495","1.9857534702030966","0.4835820895522388","0.14820611266937053","72.02817075731409","0.43209876543209874","0.9368381185202201","0.5144278606965174","0.42208523866587094","218.2180683902553","0.46421663442940037","1.6884909514976574","898","167","0.2325260468056608","208.80839003148338","0.45434298440979953","1.2832283627546122","0.7321428571428571","0.18275154004106775","3.306776180698152","1610","1.433264887063655","698","1.7063655030800822","831","85","3.8823529411764706","71.1","-1.303","0.19821826280623608","0.13808463251670378","0.060133630289532294","0.6937639198218263","0.1705254347636356","0.5040128410914928","1.0706837027345844","0.3062360801781737","0.3729856151772306","80.03888117165424","0.3418181818181818","1.9932179717576841","0.5423162583518931","0.270729977532244","131.84549905820282","0.48254620123203285","1.0878452056480301","0.45657015590200445","0.19521678334549816","80.03888117165424","0.4219512195121951","1.548633229344478"
"2021","Washington","Big Ten","767","139","0.13219519383053577","101.39371366802094","0.423728813559322","1.1470103871039268","0.7241379310344828","0.10746268656716418","3.06955223880597","1028","0.8417910447761194","282","0.5940298507462687","199","57","3.7719298245614037","72.7","1.24","0.17861799217731422","0.10039113428943937","0.07822685788787484","0.6988265971316818","0.06518507717702701","0.47761194029850745","0.9326609936906978","0.3011734028683181","0.2876818714334825","0.2987012987012987","1.9422777017964867","0.4367666232073012","0.11432272138754429","38.29811166482734","0.44776119402985076","0.8374656039501853","0.5514993481095176","0.18702169937421922","79.11017883529473","0.41371158392434987","1.412334486949991","787","137","0.16812803865098716","132.3167664183269","0.4320203303684879","1.0536792794678576","0.8245614035087719","0.11403508771929824","3.4910087719298244","1592","1.1907894736842104","543","1.1995614035087718","547","63","3.7301587301587302","70.2","-1.382","0.1473951715374841","0.0940279542566709","0.053367217280813214","0.7001270648030495","0.1315952794849065","0.4954627949183303","0.8772254894688927","0.29987293519695046","0.25342274331416703","37.77033332857868","0.2838983050847458","1.7726626327472226","0.579415501905972","0.2363594960409576","107.77993019467667","0.4956140350877193","0.918578468521547","0.41168996188055906","0.11657510286598356","37.77033332857868","0.35185185185185186","1.3215107116947542"
"2021","Washington State","Pac-12","840","157","0.2111567814278495","177.37169639939358","0.430952380952381","1.252879258529049","0.6440677966101694","0.1983695652173913","3.0048913043478263","1106","1.2690217391304348","467","1.4483695652173914","533","75","4.24","69.2","1.476","0.18214285714285713","0.11547619047619048","0.06666666666666667","0.6833333333333333","0.1113719798428765","0.4808362369337979","1.0244595744688272","0.31666666666666665","0.4264818795848965","0.3233082706766917","1.9859470817920863","0.4380952380952381","0.18428302207797415","67.81615212469448","0.4483695652173913","1.0258629815449025","0.5571428571428572","0.24734887915671505","115.75927544534265","0.42094017094017094","1.4430197950893746","865","154","0.18604782208110904","160.93136610015932","0.44046242774566474","1.17943562245713","0.75","0.18840579710144928","3.2804347826086957","1358","1.3188405797101448","546","1.1183574879227054","463","77","3.7272727272727275","70.1","-1.374","0.17283236994219653","0.11271676300578035","0.06011560693641618","0.6751445086705202","0.12366805916727378","0.5154109589041096","0.9221545484327872","0.3248554913294798","0.31569117276324354","98.89428358898428","0.2846975088967972","2.14745566347372","0.47861271676300576","0.18129350196676552","75.05550981424092","0.4758454106280193","0.9479316064405803","0.5121387283236994","0.2232376604717478","98.89428358898428","0.4153498871331828","1.4272959004748489"
"2021","Western Kentucky","Conference USA","1006","169","0.3678552858875084","370.0624176028334","0.5188866799204771","1.2921131726379989","0.6724137931034483","0.13738019169329074","3.3054313099041535","1035","1.1437699680511182","358","0.7859424920127795","246","105","4.733333333333333","68.7","1.497","0.15308151093439365","0.06560636182902585","0.0874751491053678","0.7345924453280318","0.2571592312827256","0.5534506089309879","1.0350464071239098","0.2654075546719682","0.6742387478835178","0.4232209737827715","2.2225583681712946","0.3111332007952286","0.14711072757761637","46.045657731793916","0.5079872204472844","0.7684884920190963","0.6868787276341949","0.4818567618621747","332.9630224467627","0.5253256150506512","1.5214694377024767","1064","167","0.18915473808837227","201.2606413260281","0.44360902255639095","1.2055231420881622","0.7469879518072289","0.14152700186219738","3.235195530726257","1737","1.042830540037244","560","0.962756052141527","517","83","4.048192771084337","71.1","-1.277","0.17669172932330826","0.09962406015037593","0.07706766917293233","0.7077067669172933","0.18661256469050533","0.5059760956175299","1.0061431700133279","0.29229323308270677","0.1953099039037865","110.71006132728914","0.29260450160771706","2.040289838357524","0.5046992481203008","0.17737262247730531","95.24909827031296","0.46368715083798884","0.9281176355481955","0.48966165413533835","0.21249531924623635","110.71006132728914","0.42610364683301344","1.5104078268922028"
"2021","Western Michigan","Mid-American","940","155","0.3047773304436838","286.4906906170628","0.49361702127659574","1.2140951443866694","0.6888888888888889","0.11433756805807622","3.5310344827586206","1946","1.1923774954627948","657","1.0526315789473684","580","81","4.160493827160494","71.8","1.306","0.13085106382978723","0.07553191489361702","0.05531914893617021","0.7436170212765958","0.25497059608033856","0.547925608011445","0.999780676272016","0.25638297872340426","0.44923752679214163","0.3360995850622407","2.2274586170769446","0.5861702127659575","0.2710318096507383","149.33852711755682","0.515426497277677","0.9308220377597807","0.4117021276595745","0.3893845749928604","150.69183052223696","0.46511627906976744","1.6610371570646494","732","148","0.21822862718140282","159.74335509678687","0.3879781420765027","1.4542216820841591","0.717948717948718","0.21866666666666668","2.7936","1048","1.288","483","2.112","792","65","3.723076923076923","68.5","-1.502","0.2185792349726776","0.1598360655737705","0.05874316939890711","0.6516393442622951","0.20120102407048918","0.4549266247379455","1.2579324960420115","0.3483606557377049","0.2500802612359354","81.12842376138562","0.2627450980392157","2.0899642697132044","0.5122950819672131","0.21079505042444685","79.04814390916758","0.42933333333333334","1.1925764939460863","0.48633879781420764","0.22788883079040906","81.12842376138562","0.3455056179775281","1.7967003429803357"
"2021","West Virginia","Big 12","900","148","0.19691473151309172","177.22325836178257","0.43666666666666665","1.2205517666188355","0.7611940298507462","0.14182692307692307","3.0216346153846154","1257","1.0024038461538463","417","0.96875","403","73","4.191780821917808","72.9","1.227","0.17444444444444446","0.11444444444444445","0.06","0.6744444444444444","0.1276476219808914","0.4975288303130148","0.9715160320019591","0.32555555555555554","0.340413487438162","0.310580204778157","2.0470220067759413","0.4622222222222222","0.15658305880504841","65.13855246290015","0.45913461538461536","0.9304637726247498","0.5322222222222223","0.25511050767485527","122.19793317625567","0.42171189979123175","1.4948428896528472","811","150","0.16409875962591558","133.08409405661754","0.4130702836004932","1.1942563276222613","0.7213114754098361","0.1966824644549763","2.9618483412322276","1250","0.9478672985781991","400","1.3696682464454977","578","71","3.183098591549296","68.8","-1.503","0.16152897657213316","0.11837237977805179","0.04315659679408138","0.6781750924784217","0.09527236831458374","0.4781818181818182","0.9812117753084363","0.3218249075215783","0.30913521641224706","98.10641352100558","0.27586206896551724","1.972460733990817","0.5203452527743526","0.11110602409986028","46.88674217014104","0.4099526066350711","0.9360515405009604","0.4747225647348952","0.2548218533013132","98.10641352100558","0.42077922077922075","1.4699935385604408"
"2021","Wisconsin","Big Ten","851","154","0.15557511119175138","132.39441962418041","0.45240893066980026","1.0601323095045985","0.6987951807228916","0.13493530499075784","3.21275415896488","1738","1.0184842883548983","551","1.3844731977818854","749","84","3.0714285714285716","70.4","1.396","0.12573443008225618","0.07755581668625147","0.0481786133960047","0.7320799059929495","0.1555962878589968","0.49759229534510435","0.9365700709803463","0.2679200940070505","0.15551724687730445","0.32894736842105265","1.570856228738174","0.63572267920094","0.15805211736330757","85.5061954935494","0.4713493530499076","0.8847778946288188","0.3619271445358402","0.17217130595918112","53.028762235427784","0.42207792207792205","1.404096738684012","737","147","-0.009653750073457798","-7.1148138041383975","0.31614654002713705","1.264780496111506","0.7209302325581395","0.20224719101123595","2.167696629213483","772","0.5758426966292135","205","0.40730337078651685","145","54","2.8703703703703702","72.3","-1.247","0.2130257801899593","0.14246947082767977","0.07055630936227951","0.6146540027137042","-0.1190271576565092","0.35320088300220753","0.9817538433520037","0.3853459972862958","0.16480453737415587","14.97298879137341","0.25704225352112675","1.8851128857213735","0.4830393487109905","-0.0535971334985321","-19.08057952547743","0.31179775280898875","0.9041919483160518","0.5128900949796472","0.03961108145865981","14.97298879137341","0.32275132275132273","1.5928569617286812"
"2021","Wyoming","Mountain West","827","148","0.21521203977920914","177.98035689740595","0.44014510278113667","1.2321533261097304","0.7746478873239436","0.15294117647058825","3.2174509803921567","1641","1.1333333333333333","578","1.6176470588235294","825","58","3.793103448275862","71.9","1.268","0.14389359129383314","0.08585247883917775","0.05804111245465538","0.6892382103990327","0.16579015082665707","0.5140350877192983","1.0194185910311455","0.31076178960096734","0.3248247895961534","0.27626459143968873","2.110058641293186","0.6166868198307134","0.2186893345080878","111.53156059912479","0.4647058823529412","1.0296931875348574","0.38210399032648124","0.21132759968859635","66.77952150159645","0.40189873417721517","1.609972639828194","884","154","0.15228647948309926","134.62124786305975","0.4095022624434389","1.2436628886176029","0.7258064516129032","0.13513513513513514","3.278170478170478","1577","1.1247401247401247","541","1.363825363825364","656","85","3.2","66.4","-1.661","0.13009049773755657","0.0746606334841629","0.05542986425339366","0.6730769230769231","0.07543695383630973","0.45546218487394957","1.048714934032524","0.3269230769230769","0.31050609110884236","67.64666853409867","0.314878892733564","1.8242221819423983","0.5441176470588235","0.15857377522378868","76.27398588264235","0.4282744282744283","0.9897894650389303","0.4502262443438914","0.16996650385451925","67.64666853409867","0.39195979899497485","1.5789059992407217"
