"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2015","Virginia","ACC","848","150","0.15374191973661758","130.3731479366517","0.41627358490566035","1.2482083799247785","0.65","0.23076923076923078","2.628287841191067","1059","0.9454094292803971","381","1.2456575682382134","502","65","3.476923076923077","73.8","1.133","0.02122641509433962","0","0.02122641509433962","0.6615566037735849","0.0667415920875688","0.46702317290552586","0.992934674488042","0.3384433962264151","0.32380179364294637","0.3170731707317073","1.9831722351382395","0.47523584905660377","0.05572174601075029","22.455863642332368","0.3870967741935484","0.9309274991336552","0.5047169811320755","0.27201028410792066","116.42040159819003","0.4252336448598131","1.6503187718708718","808","147","0.20345846393880307","164.39443886255287","0.4566831683168317","1.2556036124789993","0.7592592592592593","0.2519280205655527","2.6997429305912597","1050","1.2724935732647815","495","1.4704370179948587","572","82","3.707317073170732","69.2","-1.468","0.0049504950495049506","0","0.0049504950495049506","0.7017326732673267","0.12050467955924714","0.48324514991181655","1.0745663300947512","0.29826732673267325","0.39862359150398236","129.439638053853","0.3941908713692946","1.7777532479872513","0.4814356435643564","0.10614521277230153","41.290487768425294","0.45758354755784064","0.9891749498468982","0.4900990099009901","0.3268677728632651","129.439638053853","0.42676767676767674","1.7244318589699363"
"2015","Virginia Tech","ACC","956","182","0.13679980571595848","130.78061426445632","0.4330543933054393","1.13491232339305","0.7763157894736842","0.1968810916179337","2.695711500974659","1383","0.9922027290448343","509","0.884990253411306","454","87","3.586206896551724","67.5","1.585","0.014644351464435146","0","0.014644351464435146","0.6841004184100419","0.06599237806711233","0.4724770642201835","0.9589659811750276","0.3158995815899582","0.290137745061473","0.347682119205298","1.6526972733489442","0.5366108786610879","0.05153437837330197","26.43713610550391","0.4269005847953216","0.8428367108512178","0.4393305439330544","0.23943432794578304","100.56241773722887","0.4095238095238095","1.6365779173638515","870","179","0.1500308500635033","130.52683955524788","0.3793103448275862","1.3988791982700386","0.5897435897435898","0.24481327800829875","2.6439834024896265","1274","1.1763485477178424","567","1.8692946058091287","901","72","3.4027777777777777","72.3","-1.216","0.011494252873563218","0","0.011494252873563218","0.6172413793103448","0.05543832523638021","0.41899441340782123","1.164943365583575","0.38275862068965516","0.30257194865859366","79.25957838404271","0.3153153153153153","1.9001702683124606","0.5540229885057472","0.10943526975175027","52.74780002034363","0.3775933609958506","1.2093002783804723","0.42758620689655175","0.213063382752803","79.25957838404271","0.3548387096774194","1.8410456334318581"
"2015","Wake Forest","ACC","840","156","0.027379746943708257","22.998987432714934","0.35833333333333334","1.2456911100024972","0.7045454545454546","0.23076923076923078","2.4649867374005305","929","0.9018567639257294","340","1.0769230769230769","406","66","2.7272727272727275","74","1.14","0.02142857142857143","0","0.02142857142857143","0.6238095238095238","-0.07317837212014466","0.3950381679389313","1.0470915988772629","0.3761904761904762","0.19412802032807197","0.2974683544303797","1.6830325866293432","0.4488095238095238","0.049533013853214215","18.67394622266176","0.33421750663129973","1.0554830851461785","0.5392857142857143","0.018942879842485556","8.581124568645958","0.36423841059602646","1.4922317499450057","778","150","0.15690402713036475","122.07133310742377","0.4023136246786632","1.2175959429338936","0.7073170731707317","0.18181818181818182","2.7634090909090907","1216","1.0181818181818183","448","1.3","572","59","3.0508474576271185","72","-1.298","0.007712082262210797","0","0.007712082262210797","0.6658097686375322","0.08654521003207306","0.4362934362934363","1.0357288024178009","0.3341902313624679","0.29708043965696124","109.81283493009023","0.3346153846153846","1.6900324228952386","0.5655526992287918","0.037696221675128115","16.586337537056373","0.36818181818181817","0.9865575482506119","0.41773778920308485","0.33788564593873915","109.81283493009023","0.4276923076923077","1.609572247281765"
"2015","Washington","Big Ten","881","166","0.1812403413333889","159.67274071471562","0.4370034052213394","1.2764667291243106","0.6981132075471698","0.19457013574660634","2.6943438914027147","1191","1.1515837104072397","509","1.6809954751131222","743","88","3.409090909090909","68","1.534","0.012485811577752554","0","0.012485811577752554","0.6833144154370034","0.07204332111738042","0.46511627906976744","1.0549559995012388","0.3166855845629966","0.41685541721165814","0.3763440860215054","1.867162008119169","0.5017026106696936","0.10529337393085933","46.53967127743982","0.4343891402714932","1.0511136584203877","0.48127128263337116","0.26590638030739294","112.7443052503346","0.419811320754717","1.6249275511753032","937","169","0.05959513739167692","55.84064373600127","0.3959445037353255","1.147032199260246","0.6666666666666666","0.21052631578947367","2.5469298245614036","1161","0.8574561403508771","391","0.6820175438596491","311","81","2.4074074074074074","71.5","-1.297","0.016008537886873","0","0.016008537886873","0.6766275346851655","0.015956415156950853","0.4526813880126183","0.9320283067778863","0.3233724653148346","0.15090520305773739","77.96869786144406","0.27722772277227725","1.8816288319083083","0.48665955176093917","-0.016390141476284814","-7.473904513185874","0.3706140350877193","0.8877139214424052","0.4951974386339381","0.16803598677035356","77.96869786144406","0.40086206896551724","1.5234026547546475"
"2015","Washington State","Pac-12","1040","163","0.2078648492670187","216.17944323769945","0.4846153846153846","1.166916797652166","0.7317073170731707","0.19047619047619047","2.8948412698412698","730","1.2658730158730158","319","1.1785714285714286","297","101","3.5841584158415842","68.6","1.519","0.011538461538461539","0","0.011538461538461539","0.6961538461538461","0.1477929709075673","0.5303867403314917","0.9910459221368455","0.3038461538461538","0.34549788702728085","0.379746835443038","1.7297035993011909","0.2423076923076923","0.12865632574701888","32.42139408824876","0.5","0.850712611347222","0.7384615384615385","0.24750561428845208","190.0843117735312","0.4661458333333333","1.3610685463995031","942","157","0.16117100915702862","151.82309062592094","0.440552016985138","1.2144341894029347","0.6081081081081081","0.2254697286012526","2.886221294363257","1383","1.3152400835073068","630","1.801670146137787","863","92","2.967391304347826","67","-1.613","0.013800424628450107","0","0.013800424628450107","0.667728237791932","0.04886005354576259","0.4753577106518283","1.049499256727667","0.3322717622080679","0.38686938321289543","88.71950206422945","0.3706070287539936","1.6395681969021156","0.5084925690021231","0.14070317562278603","67.39682112331451","0.4488517745302714","1.1014009814902619","0.47558386411889597","0.19803460282194071","88.71950206422945","0.41294642857142855","1.4674714061807272"
"2015","Western Kentucky","Conference USA","971","170","0.3348031500080358","325.09385865780274","0.509783728115345","1.2496603781711837","0.8275862068965517","0.18313253012048192","3.0021686746987952","1246","1.1325301204819278","470","1.0168674698795181","422","101","4.435643564356436","68.9","1.52","0.009268795056642637","0","0.009268795056642637","0.7085478887744593","0.29492682338296444","0.559593023255814","1.084815158321494","0.29145211122554066","0.43174630448877455","0.38869257950530034","1.826618647645098","0.427394438722966","0.11920801030816675","49.471324277889195","0.4843373493975904","0.856587600512345","0.557157569515963","0.516964592147179","279.6778443516239","0.5157116451016636","1.6145630446719172","936","167","0.18811516498193775","176.07579442309375","0.41239316239316237","1.363378379230305","0.6938775510204082","0.20512820512820512","2.910042735042735","1362","1.2286324786324787","575","1.3717948717948718","642","88","3.409090909090909","70.1","-1.427","0.018162393162393164","0","0.018162393162393164","0.6495726495726496","0.044041219877804495","0.45230263157894735","1.047107721552269","0.3504273504273504","0.45517906322374574","115.22055794100645","0.3384146341463415","2.146931810414628","0.5","0.14022934286353428","65.62733246013404","0.4166666666666667","1.0692735837299672","0.4893162393162393","0.25157327061355117","115.22055794100645","0.3951965065502183","1.781921555434259"
"2015","Western Michigan","Mid-American","872","150","0.3172057283506617","276.603395121777","0.48509174311926606","1.272220926243123","0.782608695652174","0.14634146341463414","3.324168514412417","1499","1.2195121951219512","550","1.8337028824833703","827","87","3.6206896551724137","70.9","1.364","0.010321100917431193","0","0.010321100917431193","0.7213302752293578","0.2130877746191878","0.5182829888712241","1.0565510935461044","0.2786697247706422","0.5867126950053823","0.3991769547325103","1.9970494361320719","0.5172018348623854","0.258487710792423","116.57795756738278","0.4878048780487805","1.0333335629646696","0.46215596330275227","0.4196683804146746","169.12635730711386","0.4665012406947891","1.6802623892827295","774","145","0.21891714464805653","169.44186995759574","0.4186046511627907","1.408992305026892","0.6216216216216216","0.24870466321243523","2.710880829015544","1046","1.349740932642487","521","2.0362694300518136","786","75","3.8266666666666667","71.4","-1.288","0.012919896640826873","0","0.012919896640826873","0.6550387596899225","0.09390576548387883","0.4536489151873767","1.140808314081963","0.3449612403100775","0.45629830283621414","109.2788775127929","0.352059925093633","2.065187176487889","0.49870801033591733","0.16411369169395773","63.34788499386769","0.4170984455958549","1.2346376713502434","0.49224806201550386","0.28682120082097873","109.2788775127929","0.4094488188976378","1.672575219810184"
"2015","West Virginia","Big 12","1068","191","0.1777232550558355","189.8084363996323","0.4541198501872659","1.1497526608152568","0.6923076923076923","0.17687074829931973","3.3095238095238093","1946","1.3180272108843536","775","1.183673469387755","696","98","3.4285714285714284","70.3","1.42","0.014044943820224719","0","0.014044943820224719","0.704119850187266","0.1320960143913119","0.5013297872340425","1.007884536246191","0.2958801498127341","0.28630453663723343","0.34177215189873417","1.6449775030609781","0.550561797752809","0.20804163196693923","122.32847959656027","0.4710884353741497","0.9643692133014191","0.4297752808988764","0.17173690549805926","78.8272396236092","0.4074074074074074","1.614155354178843","984","189","0.07971579231603478","78.44033963897823","0.3546747967479675","1.3159913371281056","0.6086956521739131","0.19308943089430894","2.877642276422764","1416","0.9796747967479674","482","1.0691056910569106","526","82","2.902439024390244","71.7","-1.29","0.023373983739837397","0","0.023373983739837397","0.625","0.01366866361642047","0.3967479674796748","1.0815863218293054","0.375","0.1897943401487253","55.394368136030046","0.2845528455284553","1.8607039441081743","0.5","0.06293895414842533","30.965965441025265","0.3434959349593496","1.0331309592558016","0.4766260162601626","0.11811165913865682","55.394368136030046","0.3368869936034115","1.8387354463898118"
"2015","Wisconsin","Big Ten","941","166","0.12705221884831033","119.55613793626001","0.43783209351753455","1.090788511460955","0.819672131147541","0.1762295081967213","2.6502049180327867","1293","0.9200819672131147","449","0.9139344262295082","446","90","3.8333333333333335","65","1.784","0.01381509032943677","0","0.01381509032943677","0.6971307120085016","0.07252412979871456","0.4649390243902439","0.9442867350590396","0.3028692879914984","0.2525624869765027","0.37543859649122807","1.5083870329804336","0.5185972369819342","0.03467602184160845","16.921898658704922","0.39344262295081966","0.9088571177186318","0.4622741764080765","0.2404038281273946","104.57566523541665","0.46436781609195404","1.3705233964247412","793","165","0.023886452656178316","18.941956956349404","0.3316519546027743","1.1842624000446678","0.6578947368421053","0.20435967302452315","2.508991825613079","921","0.7193460490463215","264","0.9100817438692098","334","66","2.0606060606060606","68.5","-1.524","0.015132408575031526","0","0.015132408575031526","0.6443883984867591","0.001037379841128622","0.3913894324853229","0.9884964647210275","0.35561160151324084","0.06529026899834282","25.62312753682285","0.22340425531914893","1.805741559802256","0.46279949558638084","-0.016579428388841133","-6.084650218704696","0.329700272479564","0.8878707336420018","0.5283732660781841","0.06115304901389701","25.62312753682285","0.3221957040572792","1.5157420207617345"
"2015","Wyoming","Mountain West","777","142","0.14044413984968604","109.12509666320605","0.40797940797940796","1.2674424718063235","0.8076923076923077","0.19683257918552036","3.0307692307692307","1340","1.158371040723982","512","1.4773755656108598","653","61","2.9672131147540983","73.1","1.171","0.014157014157014158","0","0.014157014157014158","0.6692406692406693","0.13145836429758817","0.48846153846153845","1.0366849154424336","0.3307593307593308","0.15862547559712142","0.245136186770428","2.197798333971848","0.5688545688545689","0.13260888568142085","58.61312747118801","0.4230769230769231","1.006696755253922","0.4272844272844273","0.17044212934230824","56.58678694164633","0.3855421686746988","1.6608018818280252","799","147","0.29279882446915356","233.9462607508537","0.4693366708385482","1.229182385631977","0.8088235294117647","0.20675944333996024","2.9842942345924452","1501","1.2485089463220675","628","1.7077534791252484","859","82","3.975609756097561","69.9","-1.413","0.006257822277847309","0","0.006257822277847309","0.7008760951188986","0.24257974924115708","0.4982142857142857","1.113851523031008","0.29912390488110135","0.4104669505263838","133.1587689449513","0.401673640167364","1.5643627050660431","0.6295369211514393","0.20237409887294971","101.7941717330937","0.4393638170974155","1.064595483248759","0.3541927409261577","0.4705256853178491","133.1587689449513","0.49823321554770317","1.607620374051113"
