"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2020","Vanderbilt","SEC","553","90","0.048008089515776065","26.548473502224162","0.379746835443038","1.1852654375153908","0.6808510638297872","0.20430107526881722","2.5827956989247314","721","0.8387096774193549","234","0.5017921146953405","140","41","2.5121951219512195","74","1.11","0.20614828209764918","0.13381555153707053","0.07233273056057866","0.6708860759493671","-0.02318314363201407","0.4366576819407008","0.9769726209363123","0.3291139240506329","0.1931286801631944","0.26373626373626374","1.888253693469781","0.5045207956600362","0.010039602597881786","2.801049124809018","0.37992831541218636","0.8074288009389656","0.4936708860759494","0.09556731949186031","26.089878221277864","0.38095238095238093","1.5703681632567474","516","94","0.36785215913743685","189.8117141149174","0.5213178294573644","1.2125995503259626","0.7560975609756098","0.17916666666666667","3.359583333333333","806","1.3833333333333333","332","2.3375","561","61","3.9344262295081966","68.9","-1.514","0.13953488372093023","0.08333333333333333","0.0562015503875969","0.7344961240310077","0.3464184550793894","0.5883905013192612","1.053446740097134","0.2655038759689923","0.427146858684882","123.75301112886429","0.3357664233576642","1.9841446955657178","0.46511627906976744","0.27524459577522137","66.05870298605312","0.5166666666666667","1.018855562238666","0.5348837209302325","0.44838047510458073","123.75301112886429","0.5253623188405797","1.3782840642764782"
"2020","Virginia","ACC","741","127","0.1958625168700325","145.1341250006941","0.4358974358974359","1.279433211639769","0.7450980392156863","0.1329479768786127","3.33121387283237","1153","1.1878612716763006","411","0.9421965317919075","326","61","4.049180327868853","70.8","1.346","0.1417004048582996","0.06612685560053981","0.07557354925775979","0.7044534412955465","0.1416172882910114","0.4846743295019157","1.107140359105233","0.29554655870445345","0.3251593630720829","0.319634703196347","1.902148807228879","0.4669365721997301","0.21368151735736637","73.93380500564876","0.4682080924855491","1.0010512748889864","0.5317139001349528","0.18510846615343315","72.93273566445266","0.4086294416243655","1.5595442287430412","688","126","0.18475259988561862","127.1097887213056","0.40261627906976744","1.464188928055302","0.7441860465116279","0.19881305637982197","2.579228486646884","869","0.9584569732937686","323","1.4688427299703264","495","74","3.0405405405405403","70.2","-1.368","0.18313953488372092","0.12354651162790697","0.059593023255813955","0.6598837209302325","0.11877446016552265","0.44493392070484583","1.1509094947868128","0.34011627906976744","0.31276146925708687","109.52323447533011","0.32051282051282054","2.3079548683251","0.4898255813953488","0.05218562090793915","17.586554245975492","0.3620178041543027","0.9764693014847601","0.5101744186046512","0.31203200705222256","109.52323447533011","0.4415954415954416","1.8480714728398577"
"2020","Virginia Tech","ACC","720","133","0.27197207582504734","195.81989459403405","0.4847222222222222","1.2439155148674628","0.6792452830188679","0.18344519015659955","3.238478747203579","1448","1.45413870246085","650","2.062639821029083","922","79","3.6835443037974684","69.8","1.417","0.1527777777777778","0.10972222222222222","0.043055555555555555","0.7375","0.2806155854787264","0.551789077212806","1.1012296666884531","0.2625","0.24768792965518707","0.2962962962962963","1.9904682562326381","0.6208333333333333","0.25077421402848504","112.0960736707328","0.5078299776286354","1.049612279566089","0.37916666666666665","0.3066806627227152","83.72382092330126","0.4468864468864469","1.6054469444855926","789","133","0.27793019490734805","219.28692378189763","0.46894803548795944","1.3284163763248789","0.7755102040816326","0.1778975741239892","3.334501347708895","1237","1.3827493261455526","513","1.7142857142857142","636","67","4.208955223880597","72.6","-1.199","0.16983523447401774","0.11153358681875793","0.058301647655259824","0.7008871989860583","0.19659049676523815","0.5135623869801085","1.113424182061416","0.2991128010139417","0.46852702996068185","117.51333521509989","0.3644067796610169","2.0383905992414304","0.47021546261089986","0.2743223411503982","101.77358856679774","0.5094339622641509","1.0633446606097168","0.5297845373891001","0.28113238089736814","117.51333521509989","0.43301435406698563","1.6052039689777275"
"2020","Wake Forest","ACC","687","116","0.2172692256657443","149.26395803236633","0.4163027656477438","1.3496611469685726","0.7674418604651163","0.20113314447592068","2.773937677053824","979","1.0141643059490084","358","1.028328611898017","363","66","4.242424242424242","70.9","1.322","0.16302765647743814","0.10480349344978165","0.05822416302765648","0.6681222707423581","0.12093690531877525","0.4684095860566449","1.0403918903599063","0.3318777292576419","0.4112013968905636","0.31140350877192985","2.2861807268398864","0.5138282387190685","0.07401502957334502","26.127305439390792","0.41076487252124644","0.9231800086290961","0.4861717612809316","0.368672612553819","123.13665259297555","0.4221556886227545","1.7882410410056233","660","118","0.20262924482077982","133.73530158171468","0.4590909090909091","1.2514300335202435","0.7894736842105263","0.2349570200573066","2.608595988538682","910","1.2664756446991403","442","1.4469914040114613","505","64","4.234375","71","-1.289","0.17727272727272728","0.12121212121212122","0.05606060606060606","0.7075757575757575","0.21325977094057663","0.5203426124197003","1.0857868686308076","0.2924242424242424","0.17690667643764452","71.84087319026644","0.31088082901554404","1.922284851322459","0.5287878787878788","0.1773479323537199","61.894428391448244","0.47277936962750716","1.0609513923258187","0.4712121212121212","0.23099959225166056","71.84087319026644","0.4437299035369775","1.4791762349483601"
"2020","Washington","Big Ten","265","42","0.2693713731477545","71.38341388415493","0.4490566037735849","1.2548984457593497","0.8260869565217391","0.18064516129032257","2.872258064516129","445","1.103225806451613","171","1.0903225806451613","169","27","3.7777777777777777","68","1.548","0.1018867924528302","0.04150943396226415","0.06037735849056604","0.7094339622641509","0.15505765558902992","0.4627659574468085","1.039870463947443","0.29056603773584905","0.5484749952391859","0.4155844155844156","1.8395057713104717","0.5849056603773585","0.15888566794505135","24.627278531482958","0.45161290322580644","0.9358091006073856","0.41509433962264153","0.4250557759333816","46.75613535267198","0.44545454545454544","1.7107403674050128","257","40","0.20086312499248646","51.62182312306902","0.4785992217898833","1.0958289834336397","0.6875","0.13740458015267176","3.6091603053435115","473","1.2748091603053435","167","0.9770992366412213","128","21","4.333333333333333","73.3","-1.18","0.14396887159533073","0.0933852140077821","0.05058365758754864","0.7354085603112841","0.21314149843589256","0.5555555555555556","0.9169983368045618","0.26459143968871596","0.1667364693924313","23.277799487984893","0.2647058823529412","2.1390077554365945","0.5097276264591439","0.21636659263423","28.34402363508413","0.5267175572519084","0.9037856479292672","0.490272373540856","0.1847444403808325","23.277799487984893","0.42857142857142855","1.3412176899114492"
"2020","Washington State","Pac-12","259","49","0.1705991733306696","44.185185892643425","0.4594594594594595","1.1844594007586853","0.5384615384615384","0.23232323232323232","2.801010101010101","277","1.3333333333333333","132","1.8585858585858586","184","26","3.9615384615384617","72.6","1.248","0.18532818532818532","0.11583011583011583","0.0694980694980695","0.7142857142857143","0.14503197618384303","0.5135135135135135","1.0600376508190663","0.2857142857142857","0.234517166197736","0.32432432432432434","1.6769621609363439","0.38223938223938225","0.25311436704177653","25.058322337135877","0.46464646464646464","1.1953178409228886","0.6177606177606177","0.11954289722192216","19.126863555507544","0.45625","1.1776170959976806","272","51","0.38069385779008574","103.54872931890331","0.47058823529411764","1.393990378099204","0.7619047619047619","0.1896551724137931","3.045689655172414","353","1.353448275862069","157","1.6810344827586208","195","28","4.607142857142857","70.6","-1.349","0.17647058823529413","0.1213235294117647","0.05514705882352941","0.6911764705882353","0.35232500647978066","0.5372340425531915","1.198806086589687","0.3088235294117647","0.4441860488179114","72.81449520906264","0.32142857142857145","2.1241242093014714","0.4264705882352941","0.2649502940503507","30.734234109840678","0.4827586206896552","1.1434467085784947","0.5735294117647058","0.46675958467347844","72.81449520906264","0.46153846153846156","1.5888576766153113"
"2020","Western Kentucky","Conference USA","750","133","0.0668694714246759","50.15210356850693","0.4","1.084156547960391","0.7230769230769231","0.21448467966573817","2.8275766016713093","1015","1.075208913649025","386","0.9192200557103064","330","65","3.1846153846153844","72.3","1.247","0.172","0.11466666666666667","0.05733333333333333","0.6706666666666666","0.001176163531048491","0.4572564612326044","0.8842909714561232","0.3293333333333333","0.2006497704955042","0.2834008097165992","1.7408577279029855","0.4786666666666667","0.09183183441066034","32.96762855342706","0.4401114206128134","0.8809520716713155","0.5213333333333333","0.043950063977186364","17.18447501507987","0.3631713554987212","1.310257303267954","823","135","0.1406528368337124","115.75728471414531","0.3985419198055893","1.2689871789531824","0.7692307692307693","0.17735042735042736","2.9403846153846156","1376","1.044871794871795","489","1.1645299145299144","545","68","3.7205882352941178","71.7","-1.325","0.18469015795868773","0.10328068043742406","0.08140947752126367","0.669501822600243","0.08325913929091386","0.43920145190562615","1.0557882216436718","0.330498177399757","0.25691727560607275","47.88350968353538","0.3161764705882353","1.8689191285915723","0.56865127582017","0.14502943382608963","67.87377503060995","0.4188034188034188","1.0541247784482184","0.4313487241798299","0.13488312586911375","47.88350968353538","0.37183098591549296","1.5880252887938866"
"2020","Western Michigan","Mid-American","386","70","0.37999867986712943","146.67949042871197","0.5207253886010362","1.2726873732099273","0.6176470588235294","0.15859030837004406","3.5202643171806165","799","1.3876651982378856","315","1.066079295154185","242","42","4.119047619047619","67","1.628","0.15544041450777202","0.09067357512953368","0.06476683937823834","0.7564766839378239","0.26481103552159013","0.5684931506849316","1.020652759608551","0.24352331606217617","0.7378156176213579","0.3723404255319149","2.4680515405764543","0.5880829015544041","0.20059155285568217","45.53428249823985","0.5374449339207048","0.8610033798928837","0.4119170984455959","0.6361333832105164","101.14520793047211","0.4968553459119497","1.9084525274463744","422","74","0.22932038603466387","96.77320290662816","0.4218009478672986","1.3229161944408414","0.8148148148148148","0.2403846153846154","2.6076923076923078","542","0.8894230769230769","185","1.4759615384615385","307","37","4.594594594594595","69.7","-1.415","0.1848341232227488","0.13981042654028436","0.045023696682464455","0.6848341232227488","0.18689640245297096","0.4844290657439446","1.0788192475237028","0.31516587677725116","0.3215048315618011","66.80360291888366","0.2857142857142857","2.22222073571451","0.4928909952606635","0.14408461532569466","29.96959998774449","0.41346153846153844","1.0552378228774697","0.5071090047393365","0.3121663687798302","66.80360291888366","0.42990654205607476","1.573137280902254"
"2020","West Virginia","Big 12","753","124","0.14265263511076026","107.41743423840248","0.40903054448871184","1.2864252113519046","0.673469387755102","0.20474777448071216","2.5646884272997035","864","0.9436201780415431","318","1.4362017804154303","484","70","3.057142857142857","70.7","1.393","0.1899070385126162","0.12084993359893759","0.06905710491367861","0.6533864541832669","0.023470522500818637","0.4451219512195122","0.9845488471258691","0.3466135458167331","0.3673177669272019","0.34099616858237547","2.0292445795036094","0.44754316069057104","0.0453001612702536","15.266154348075464","0.3827893175074184","1.0956112563152707","0.5524568393094289","0.221517499736363","92.151279890327","0.43028846153846156","1.423939178948138","620","119","0.06582539470059857","40.811744714371116","0.36612903225806454","1.1985576560862619","0.6410256410256411","0.2420749279538905","2.4420749279538905","847","0.8530259365994236","296","1.031700288184438","358","51","2.9411764705882355","73","-1.217","0.1870967741935484","0.11774193548387096","0.06935483870967742","0.6661290322580645","-0.052276744431866994","0.4092009685230024","0.9156826883811754","0.3338709677419355","0.30145913123059026","27.880563503166684","0.28019323671497587","2.022796786123496","0.5596774193548387","0.037265651905488285","12.931181211204434","0.3804034582132565","0.9413515315129635","0.4403225806451613","0.1021266062387058","27.880563503166684","0.34798534798534797","1.5559387975986343"
"2020","Wisconsin","Big Ten","489","92","0.10947541400885098","53.53347745032813","0.4396728016359918","1.1201763424592441","0.7777777777777778","0.2028985507246377","2.9692028985507246","820","1.0797101449275361","298","1.0217391304347827","282","45","3.466666666666667","69.1","1.489","0.16359918200409","0.10633946830265849","0.05725971370143149","0.7177914110429447","0.08676771789608421","0.49002849002849","0.9522181645335395","0.2822085889570552","0.16723194542610556","0.3115942028985507","1.792009054162063","0.5644171779141104","0.10969876358874366","30.276858750493247","0.4746376811594203","0.8860779239841757","0.43558282208588955","0.10918600328560976","23.256618699834878","0.39436619718309857","1.485258399842982","413","89","0.0386423826572","15.9593040374236","0.34624697336561744","1.277423941002393","0.6470588235294118","0.26737967914438504","2.078609625668449","389","0.6417112299465241","120","1.2245989304812834","229","40","2.4","72.7","-1.251","0.18159806295399517","0.10653753026634383","0.07506053268765134","0.6077481840193705","0.0007957751737365787","0.4262948207171315","0.9912574331151847","0.3922518159806295","0.09728126215318345","45.205089510101885","0.2222222222222222","2.1279743950004844","0.45278450363196127","-0.15639457472020474","-29.245785472678286","0.32085561497326204","0.7312349331828067","0.5472154963680388","0.20002251995620304","45.205089510101885","0.3672566371681416","1.672259368341853"
"2020","Wyoming","Mountain West","406","79","0.15579040650820472","63.25090504233112","0.3866995073891626","1.2313353213251967","0.6666666666666666","0.17898832684824903","3.172373540856031","815","1.1828793774319066","304","1.490272373540856","383","45","3.1333333333333333","70.4","1.374","0.1477832512315271","0.10591133004926108","0.04187192118226601","0.6748768472906403","0.09362402611742875","0.45255474452554745","0.9551234021534635","0.3251231527093596","0.2848327415617852","0.25","2.2692225327583766","0.6330049261083743","0.214883762265905","55.225126902337585","0.4396887159533074","1.0799875880091196","0.3669950738916256","0.05386428281874856","8.025778139993536","0.2953020134228188","1.6200238182505766","391","75","0.06602600613702288","25.816168399575947","0.3887468030690537","1.2264058252536396","0.6428571428571429","0.20100502512562815","2.6391959798994975","525","0.9447236180904522","188","1.015075376884422","202","33","3","70.9","-1.377","0.1815856777493606","0.13554987212276215","0.04603580562659847","0.6777493606138107","-0.02973508583370151","0.42641509433962266","0.9501496886696351","0.32225063938618925","0.2674283027421178","23.92967444984828","0.30952380952380953","2.0268402722790886","0.5089514066496164","0.009479869094108874","1.886493949727666","0.40703517587939697","0.9248475175505053","0.49104859335038364","0.1246337210929598","23.92967444984828","0.3697916666666667","1.5704371340417225"
