"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2014","Vanderbilt","SEC","763","142","-0.04382060638833869","-33.43512267430242","0.37876802096985585","1.090957277823764","0.6304347826086957","0.21467391304347827","2.5807065217391303","950","0.9565217391304348","352","0.6032608695652174","222","56","2.125","70.8","1.354","0.02490170380078637","0","0.02490170380078637","0.672346002621232","-0.036851475994587386","0.4502923976608187","0.9527552504516592","0.32765399737876805","-0.058121261956316374","0.232","1.6413825937368023","0.48230668414154654","-0.04338165413007866","-15.964448719868948","0.4076086956521739","0.7781751625809765","0.5058977719528178","-0.021300214338936432","-8.221882734829462","0.3393782383419689","1.53555201518533","870","143","0.1788039115716045","155.55940306729593","0.46551724137931033","1.103431073286949","0.7162162162162162","0.18237704918032788","3.119467213114754","1522","1.1885245901639343","580","1.1168032786885247","545","86","3.5348837209302326","70","-1.439","0.006896551724137931","0","0.006896551724137931","0.7045977011494253","0.08127850009070521","0.5024469820554649","0.8916046831110124","0.29540229885057473","0.41142288915055886","104.26493536580814","0.377431906614786","1.7760344565260058","0.5609195402298851","0.1305622082908988","63.71435764595861","0.47950819672131145","0.8973090546672","0.41954022988505746","0.2856573571665976","104.26493536580814","0.4246575342465753","1.5644151592932984"
"2014","Virginia","ACC","900","159","0.06488032164423663","58.39228947981296","0.4011111111111111","1.1266046934938323","0.6964285714285714","0.1875","2.664814814814815","1151","0.8865740740740741","383","0.6388888888888888","276","87","3.057471264367816","66.2","1.694","0.017777777777777778","0","0.017777777777777778","0.6644444444444444","-0.011222986287377518","0.43645484949832775","0.8501942539698671","0.33555555555555555","0.21557495125716794","0.33112582781456956","1.848035940651381","0.48","-0.001975150420383682","-0.8532649816057507","0.3888888888888889","0.7907542342705273","0.49444444444444446","0.17346183619582117","77.19051710714042","0.3842696629213483","1.6664499380539697","834","155","0.07360665633778211","61.38795138571028","0.3932853717026379","1.1777459054490682","0.7","0.23232323232323232","2.4689393939393938","978","0.9595959595959596","380","0.8383838383838383","332","72","2.7777777777777777","69","-1.5","0.017985611510791366","0","0.017985611510791366","0.6546762589928058","0.011405118714636845","0.4358974358974359","0.9670175066807177","0.34532374100719426","0.19153040474832833","79.91659583857547","0.3125","1.7350054488587057","0.4748201438848921","-0.03261582136430428","-12.915865260264495","0.3787878787878788","0.8138245955783583","0.5095923261390888","0.1880390490319423","79.91659583857547","0.38823529411764707","1.6353924051099473"
"2014","Virginia Tech","ACC","966","181","0.07924469087508691","76.55037138533395","0.40165631469979296","1.0892857852930127","0.6153846153846154","0.22008547008547008","2.5876068376068377","1211","0.9871794871794872","462","1.1752136752136753","550","87","3.0114942528735633","72.3","1.28","0.015527950310559006","0","0.015527950310559006","0.6594202898550725","0.03746529722562525","0.47095761381475665","0.8966338668252168","0.34057971014492755","0.16013670836659777","0.2674772036474164","1.7460536891604985","0.484472049689441","0.030867747322320855","14.44610574684616","0.3974358974358974","0.8960348245060193","0.4968944099378882","0.1471911955589966","70.65177386831836","0.38333333333333336","1.4376517150293473","875","182","0.026216849329417473","22.93974316324029","0.35085714285714287","1.361831919742565","0.5227272727272727","0.2273781902552204","2.571461716937355","1108","1.148491879350348","495","1.7935034802784222","773","95","2.168421052631579","67.6","-1.586","0.013714285714285714","0","0.013714285714285714","0.6125714285714285","-0.08294475514179869","0.39365671641791045","1.0543024636187355","0.38742857142857146","0.19881454843434923","-6.92036063948953","0.2831858407079646","2.0377560368480654","0.49257142857142855","0.0766765978907037","33.0476136908933","0.3642691415313225","1.1890429549826962","0.4868571428571429","-0.016244978026970728","-6.92036063948953","0.30985915492957744","1.7771982220973304"
"2014","Wake Forest","ACC","779","154","-0.1018559417110454","-79.34577859290437","0.3196405648267009","1.0721367965962998","0.5882352941176471","0.35014836795252224","1.4445103857566766","487","0.6498516320474778","219","0.44510385756676557","150","57","2.350877192982456","68.9","1.485","0.01797175866495507","0","0.01797175866495507","0.5982028241335045","-0.1567079107245282","0.3776824034334764","0.8475602620904322","0.4017971758664955","-0.020191348866690807","0.23322683706070288","1.6135815921172958","0.4326059050064185","-0.2036337957286915","-68.62458916056903","0.24925816023738873","0.8745192927816001","0.5481386392811296","-0.01666846968927426","-7.11743655732011","0.351288056206089","1.3140412975589297","857","154","0.11371145128356915","97.45071375001875","0.3920653442240373","1.2286811272057974","0.7647058823529411","0.20518358531317496","2.709071274298056","1254","1.1079913606911447","513","1.5637149028077755","724","83","2.602409638554217","69.5","-1.467","0.007001166861143524","0","0.007001166861143524","0.6499416569428238","0.09456525501457316","0.44703770197486536","1.0820865433178193","0.3500583430571762","0.14925955568967167","50.41661753634517","0.29","1.6482449362644933","0.5402567094515752","0.11888844728653844","55.0453510936673","0.3952483801295896","1.1091362083102299","0.43757292882147025","0.1344443134302538","50.41661753634517","0.36","1.5616443395770903"
"2014","Washington","Big Ten","939","165","0.2139551148100617","200.90385280664793","0.42598509052183176","1.2768080746917547","0.6857142857142857","0.20229007633587787","2.9381679389312976","1540","1.1278625954198473","591","1.3454198473282444","705","75","2.92","67.9","1.593","0.006389776357827476","0","0.006389776357827476","0.6741214057507987","0.15621449854368977","0.47235387045813587","1.0971870926069593","0.3258785942492013","0.33339893865520365","0.3300653594771242","1.8085573186853565","0.5580404685835996","0.1987959407689259","104.16907296291717","0.4312977099236641","1.1551167658051238","0.4206602768903088","0.24351525360807708","96.18852517519045","0.3924050632911392","1.5968965552969943","972","168","0.08171935765374132","79.43121563943656","0.4331275720164609","1.1411394585758745","0.6607142857142857","0.18009478672985782","2.5450236966824646","1074","0.9407582938388626","397","0.6374407582938388","269","90","3.1444444444444444","65.3","-1.73","0.013374485596707819","0","0.013374485596707819","0.6790123456790124","0.05445144071132531","0.47575757575757577","1.008342254742983","0.32098765432098764","0.13940148964731366","88.63258414957144","0.34294871794871795","1.5308434025340791","0.43415637860082307","-0.017690701189293265","-7.465475901881757","0.4004739336492891","0.818058010251944","0.5483539094650206","0.16629002654703837","88.63258414957144","0.44090056285178236","1.4634204295153945"
"2014","Washington State","Pac-12","1020","167","0.20930090236797","213.4869204153294","0.4441176470588235","1.3502893263258817","0.6111111111111112","0.22439024390243903","2.5385365853658537","520","0.8731707317073171","179","0.6146341463414634","126","89","3.797752808988764","73","1.196","0.01764705882352941","0","0.01764705882352941","0.6803921568627451","0.1174835919848992","0.46829971181556196","1.1528538893614453","0.3196078431372549","0.40476474717119426","0.39263803680981596","1.851590240493396","0.20098039215686275","-0.039623692267831225","-8.1228569149054","0.3902439024390244","0.8155267593741695","0.7872549019607843","0.2744503983462955","220.38366987207527","0.44956413449564137","1.510284810574879","872","159","0.24963904997730055","217.68525158020609","0.44839449541284404","1.2944447102715317","0.7446808510638298","0.22556390977443608","2.8583959899749374","1141","1.117794486215539","446","1.468671679197995","586","89","3.797752808988764","67.9","-1.553","0.0034403669724770644","0","0.0034403669724770644","0.6754587155963303","0.1985154835753356","0.49575551782682514","1.1140074994606812","0.32454128440366975","0.35604110160541846","170.83670301230322","0.3498233215547703","1.826643352259091","0.45756880733944955","0.12205173620564708","48.69864274605318","0.44110275689223055","0.976709337575805","0.5217889908256881","0.3754652813457213","170.83670301230322","0.432967032967033","1.7059752917816118"
"2014","Western Kentucky","Conference USA","993","170","0.3350834638447077","332.73787959779474","0.4944612286002014","1.288848134867897","0.7761194029850746","0.19559902200489","3.1154034229828853","1274","1.2004889975550121","491","1.5525672371638142","635","93","4.591397849462366","68.8","1.484","0.010070493454179255","0","0.010070493454179255","0.7089627391742196","0.2665831581850194","0.53125","1.089627251125382","0.29103726082578046","0.5019492603305921","0.40484429065743943","1.9256738658055093","0.4118831822759315","0.1732173802483931","70.84590852159278","0.4669926650366748","0.9412168900007198","0.5720040281973817","0.4753982853676727","270.0262260888381","0.5","1.6238952931078734","999","173","0.2504318285096542","250.18139668114455","0.4864864864864865","1.312205120844936","0.6923076923076923","0.20292504570383912","2.86617915904936","1568","1.2979890310786106","710","1.6179159049360146","885","106","3.3867924528301887","66.4","-1.668","0.013013013013013013","0","0.013013013013013013","0.7147147147147147","0.17459978187631917","0.5210084033613446","1.0846113549008263","0.2852852852852853","0.440411061127904","171.8309141445784","0.4","2.0548795149783463","0.5475475475475475","0.14133839657494038","77.31210292649239","0.46983546617915906","1.0327403132749395","0.44144144144144143","0.38963926109881725","171.8309141445784","0.4943310657596372","1.7031149018757137"
"2014","Western Michigan","Mid-American","810","154","0.2718820093917431","220.2244276073119","0.454320987654321","1.2714036294849307","0.78125","0.15894039735099338","2.881456953642384","1305","1.0816777041942605","490","1.520971302428256","689","75","3.84","71.5","1.323","0.012345679012345678","0","0.012345679012345678","0.7024691358024692","0.19726840728155537","0.4991212653778559","1.072689670151834","0.2975308641975309","0.4480444143738876","0.34854771784232363","1.943246063420638","0.5592592592592592","0.19293853556824617","87.40115661241552","0.4481236203090508","1.0334041455106133","0.4246913580246914","0.41431535699033234","142.52448280467434","0.44476744186046513","1.7395801676036127","825","148","0.09091650343943339","75.00611533753255","0.3939393939393939","1.2888607007149357","0.6739130434782609","0.19950124688279303","2.8286783042394017","1134","0.9850374064837906","395","1.2169576059850373","488","72","3.319444444444444","69.8","-1.438","0.01575757575757576","0","0.01575757575757576","0.6557575757575758","0.014575129855594915","0.43068391866913125","1.050780521808334","0.34424242424242424","0.2363414439635764","49.29057458254905","0.323943661971831","1.8918246320762213","0.4860606060606061","0.06300109206326053","25.263437917367472","0.39650872817955113","0.996769963711434","0.49818181818181817","0.11992840531033831","49.29057458254905","0.3746958637469586","1.6747817075683171"
"2014","West Virginia","Big 12","1115","184","0.1766568993640852","196.972442790955","0.44035874439461886","1.1752801769468189","0.7457627118644068","0.16318785578747627","3.0804554079696396","1623","1.0113851992409868","533","0.9905123339658444","522","100","3.19","71.1","1.369","0.008968609865470852","0","0.008968609865470852","0.695067264573991","0.12322180791308046","0.4838709677419355","0.980834872776461","0.30493273542600896","0.29845747546564017","0.3411764705882353","1.8038749102561649","0.4726457399103139","0.12138140056163016","63.9679980959791","0.4250474383301708","0.8917350100295016","0.49955156950672647","0.26047193324923296","145.08286681982278","0.4272890484739677","1.5998633465593288","975","189","0.09114963344836918","88.87089261215996","0.38461538461538464","1.2585837586456174","0.5254237288135594","0.22633744855967078","2.640329218106996","1283","1.0637860082304527","517","1.4958847736625513","727","86","3.104651162790698","67.1","-1.621","0.012307692307692308","0","0.012307692307692308","0.6451282051282051","0.02471863869214758","0.4356120826709062","1.0220755078673474","0.3548717948717949","0.21191580599652926","62.41320973303443","0.29190751445086704","1.9002002013510233","0.49846153846153846","0.06519632988298646","31.685416323131417","0.37448559670781895","1.0477015744907587","0.48","0.13336155925862056","62.41320973303443","0.3696581196581197","1.6442402512014171"
"2014","Wisconsin","Big Ten","980","184","0.25463165455261844","249.53902146156605","0.47653061224489796","1.1924035320857431","0.7916666666666666","0.19968304278922344","3.3033280507131537","2084","1.427892234548336","901","2.9160063391442157","1840","100","3.88","69.7","1.464","0.0163265306122449","0","0.0163265306122449","0.6938775510204082","0.2601576959613707","0.5470588235294118","1.0648657501079108","0.30612244897959184","0.24210596069277984","0.31666666666666665","1.6918146362515707","0.6438775510204081","0.3204664825854783","202.2143505114368","0.49128367670364503","1.1853208408566347","0.3357142857142857","0.17829334057308277","58.65850904854423","0.4194528875379939","1.4273879994753018","845","181","0.07602682884565007","64.24267037457432","0.37041420118343193","1.2150128041828492","0.660377358490566","0.2071269487750557","2.6443207126948773","1187","0.9265033407572383","416","1.0979955456570156","493","72","3.2083333333333335","70.9","-1.351","0.007100591715976331","0","0.007100591715976331","0.6414201183431952","0.06083160675462534","0.44095940959409596","1.0324990823369882","0.3585798816568047","0.10320772116688905","43.60691346311651","0.24422442244224424","1.8044827977120494","0.5313609467455621","0.04766810981622882","21.40298130748674","0.39643652561247217","0.9109306460397769","0.450887573964497","0.11445384111054202","43.60691346311651","0.31496062992125984","1.8243381425848373"
"2014","Wyoming","Mountain West","831","148","0.08826758724058383","73.35036499692515","0.36462093862815886","1.3644632231473215","0.66","0.18114143920595532","2.6538461538461537","1070","0.8933002481389578","360","1.8411910669975187","742","64","2.96875","74.5","1.075","0.012033694344163659","0","0.012033694344163659","0.6438026474127557","0.0350706003838616","0.394392523364486","1.2307039015737677","0.3561973525872443","0.18441754659310539","0.3108108108108108","1.6712373193649288","0.48495788206979545","0.06277038010956017","25.296463184152746","0.3424317617866005","1.2083173460335588","0.4981949458483754","0.14961210594517357","61.93941186130186","0.3695652173913043","1.6103583434101423","793","148","0.2500062612005082","198.25496513200298","0.4552332912988651","1.2772483245627664","0.6274509803921569","0.19730941704035873","2.7464125560538117","1225","1.2757847533632287","569","1.695067264573991","756","80","3.8125","68.8","-1.482","0.0037831021437578815","0","0.0037831021437578815","0.682219419924338","0.18589086036369623","0.4898336414048059","1.0580348940797437","0.31778058007566207","0.38765083204461626","139.26414247311777","0.38095238095238093","1.882368731625277","0.562421185372005","0.1351447411379411","60.27455454752173","0.4170403587443946","1.1021663518797236","0.42118537200504413","0.4169585103985562","139.26414247311777","0.48502994011976047","1.5886878741121397"
