"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2009","Vanderbilt","SEC","709","130","-0.04920111467023302","-34.883590301195206","0.3469675599435825","0.9259434760176385","0.7368421052631579","0.21428571428571427","2.5814285714285714","904","0.9514285714285714","333","0.8514285714285714","298","55","0","71.8","1.293","0.014104372355430184","0","0.014104372355430184","0.6262341325811002","-0.13721657779668742","0.38513513513513514","0.7306760000940548","0.37376586741889983","0.09826630279446794","0.2830188679245283","1.3711533211234093","0.4936530324400564","-0.01329184898594177","-4.652147145079619","0.3485714285714286","0.8669479734966672","0.48660084626234135","-0.07225608020699029","-24.92834767141165","0.3188405797101449","1.1574321619859054","781","139","0.04996637298710122","39.02373730292606","0.4046094750320102","0.8873376207133246","0.7313432835820896","0.15","3.261458333333333","1566","1.0854166666666667","521","0.64375","309","67","0","70.1","-1.429","0.015364916773367477","0","0.015364916773367477","0.677336747759283","-0.0018919072166696045","0.45935727788279773","0.7158945160999169","0.322663252240717","0.1588276040497789","19.52821988547213","0.2896825396825397","1.4580317908648048","0.614596670934699","0.05252906040511875","25.213948994457","0.41875","0.7561571043458913","0.36235595390524966","0.06900431054937149","19.52821988547213","0.3462897526501767","1.3521917219706208"
"2009","Virginia","ACC","775","155","-0.03412875951615095","-26.449788625016986","0.37032258064516127","0.8555580566299215","0.5555555555555556","0.2396694214876033","2.4110192837465565","875","0.9338842975206612","339","0.7162534435261708","260","61","-0.11475409836065574","68.1","1.547","0.01032258064516129","0","0.01032258064516129","0.6258064516129033","-0.07124462530329385","0.43917525773195876","0.7454647252906698","0.3741935483870968","0.027944326369243225","0.25517241379310346","1.1724483211604704","0.46838709677419355","-0.0682859205010035","-24.78778914186427","0.38292011019283745","0.7157581131717907","0.5096774193548387","0.0017676847898103413","0.6982354919750848","0.33164556962025316","1.1329390801300485","856","160","0.021737553643402442","18.60734591875249","0.3901869158878505","0.8198767930766644","0.7142857142857143","0.14660831509846828","3.0582056892778993","1398","0.9978118161925602","456","0.7658643326039387","350","87","-0.2413793103448276","65.4","-1.752","0.014018691588785047","0","0.014018691588785047","0.6834112149532711","-0.04058862846509786","0.4324786324786325","0.6488682252945173","0.316588785046729","0.15627931206950088","24.05671490703856","0.2988929889298893","1.3540146652850993","0.5338785046728972","0.005854883166686271","2.6756816071756258","0.38949671772428884","0.7268754617728311","0.441588785046729","0.06364210292867344","24.05671490703856","0.35714285714285715","1.1302227206481752"
"2009","Virginia Tech","ACC","791","155","0.08439161257900465","66.75376554999268","0.4020227560050569","0.9996127756772462","0.6730769230769231","0.20315581854043394","2.8601577909270217","1450","1.0433925049309665","529","1.2603550295857988","639","101","-0.13861386138613863","64.7","1.766","0.006321112515802781","0","0.006321112515802781","0.6801517067003793","0.014668870704610613","0.44052044609665425","0.7983525611833873","0.3198482932996207","0.23265578304708368","0.3201581027667984","1.5884852551222406","0.640960809102402","0.015572225644825053","7.895118401926301","0.388560157790927","0.7946997862606084","0.3350189633375474","0.2638337067410791","69.91593228638595","0.3849056603773585","1.689983234415137","834","163","0.016032352344932662","13.370981855673838","0.3405275779376499","1.045318249271243","0.6136363636363636","0.21377672209026127","2.4978622327790974","1052","0.8432304038004751","355","1.1021377672209025","464","66","-0.10606060606060606","72.4","-1.204","0.013189448441247002","0","0.013189448441247002","0.6163069544364509","-0.07773658309485622","0.37937743190661477","0.7955241926836552","0.38369304556354916","0.16664870489509356","36.56836391790581","0.278125","1.5926198339294408","0.5047961630695443","-0.04454478177506467","-18.753353127302226","0.33966745843230406","0.8495362888378616","0.47002398081534774","0.09328664264771891","36.56836391790581","0.30612244897959184","1.4985893535345711"
"2009","Wake Forest","ACC","821","143","0.07213855722891395","59.225755484938354","0.42630937880633374","0.9512764283482631","0.6530612244897959","0.26735218508997427","2.6290488431876606","1023","1.06426735218509","414","0.6298200514138818","245","73","-0.0958904109589041","70.3","1.397","0.014616321559074299","0","0.014616321559074299","0.6686967113276492","-0.027090397494955107","0.47176684881602915","0.7083566532694862","0.3313032886723508","0.27242052834437025","0.33455882352941174","1.642663480495551","0.47381242387332523","-0.0417216725263714","-16.229730612758473","0.4087403598971722","0.7483326086133963","0.5115712545676004","0.19477762023783693","81.80660049989152","0.4261904761904762","1.2307987684612107","775","140","0.10479693225406424","81.21762249689978","0.4232258064516129","0.9712674417737818","0.6428571428571429","0.16326530612244897","3.137244897959184","1230","0.9948979591836735","390","0.826530612244898","324","74","-0.0945945945945946","70.8","-1.343","0.011612903225806452","0","0.011612903225806452","0.6670967741935484","0.03278636454057574","0.4738878143133462","0.7646360406397013","0.3329032258064516","0.2490971784086129","49.93390460341776","0.32170542635658916","1.581203505362333","0.5058064516129033","0.08116609228021915","31.817108173845906","0.41836734693877553","0.8343861132040383","0.4761290322580645","0.1353222346976091","49.93390460341776","0.4065040650406504","1.215131924111347"
"2009","Washington","Big Ten","774","136","0.07927840908148293","61.361488629067786","0.42506459948320413","0.9574996420002039","0.6808510638297872","0.20916905444126074","2.946704871060172","1028","1.186246418338109","414","0.9713467048710601","339","72","-0.19444444444444445","68.3","1.532","0.014211886304909561","0","0.014211886304909561","0.6369509043927648","-0.10037506033016956","0.460446247464503","0.6237429978929968","0.36304909560723514","0.3944711507894711","0.36298932384341637","1.7002717813368313","0.4509043927648579","0.05388580724949808","18.80614673007483","0.44412607449856734","0.8033456841693462","0.5258397932816538","0.12663312415023784","51.539681529146804","0.3832923832923833","1.2787380820639247","746","134","0.12187884031779413","90.92161487707442","0.44906166219839144","0.9401073382477756","0.5714285714285714","0.2336182336182336","2.764957264957265","971","1.1994301994301995","421","1.586894586894587","557","81","0","70.2","-1.427","0.010723860589812333","0","0.010723860589812333","0.6568364611260054","0.014386648476408635","0.46938775510204084","0.7804700011417434","0.34316353887399464","0.327625613764196","84.98095348314459","0.41015625","1.2897891242895605","0.47050938337801607","0.0452498845173137","15.882709465577111","0.41595441595441596","0.846369171161818","0.5013404825737265","0.2272218007570711","84.98095348314459","0.44919786096256686","1.1982625440180161"
"2009","Washington State","Pac-12","656","137","-0.048542363671785306","-31.843790568691162","0.3246951219512195","0.9326840985091526","0.6551724137931034","0.25357142857142856","2.4610714285714286","689","0.8321428571428572","233","0.8821428571428571","247","43","-0.16279069767441862","74.9","1.074","0.024390243902439025","0","0.024390243902439025","0.649390243902439","-0.07641160260214558","0.39436619718309857","0.8271856815024893","0.35060975609756095","0.0030763136514037155","0.1956521739130435","1.3265448553340289","0.4268292682926829","-0.030001596339470738","-8.400446975051807","0.32857142857142857","0.8395682781352989","0.5609756097560976","-0.05410175776973466","-19.909446859262353","0.30978260869565216","1.0820982815156313","758","141","0.1539446975741801","116.69008076122853","0.5184696569920845","0.8518851923991528","0.74","0.16541353383458646","3.4468671679197995","1375","1.4511278195488722","579","1.1152882205513783","445","100","-0.21","64.4","-1.82","0.013192612137203167","0","0.013192612137203167","0.7295514511873351","0.07626696290037208","0.5623869801084991","0.7284305882405329","0.2704485488126649","0.36348512330401356","68.77164607845886","0.4","1.3201093618300164","0.5263852242744064","0.13392944206611412","53.43784738437954","0.5288220551378446","0.7632576647870122","0.4551451187335092","0.1993381045752431","68.77164607845886","0.48695652173913045","1.0670412264548652"
"2009","Western Kentucky","Conference USA","742","146","0.02882296716022067","21.386641632883737","0.3894878706199461","0.9762838789642255","0.5151515151515151","0.2654639175257732","2.8847938144329897","1119","1.4845360824742269","576","1.5515463917525774","602","66","0","70.7","1.361","0.016172506738544475","0","0.016172506738544475","0.637466307277628","-0.10572140488938718","0.4334038054968288","0.7281692993049099","0.36253369272237196","0.26540098938871326","0.31226765799256506","1.5818016031327935","0.522911051212938","0.06716862497463971","26.06142649016021","0.42010309278350516","0.9839446928879028","0.45956873315363883","-0.008674898155183115","-2.958140270917442","0.3313782991202346","1.0927407138609917","776","143","0.14722934455653988","114.24997137587495","0.49226804123711343","0.8461721276934625","0.7777777777777778","0.14947368421052631","3.399157894736842","1615","1.2252631578947368","582","0.9010526315789473","428","105","0","62.2","-1.988","0.007731958762886598","0","0.007731958762886598","0.7280927835051546","0.0679669469287453","0.5380530973451327","0.6631820644325366","0.27190721649484534","0.35947225763570545","84.43511445419122","0.3696682464454976","1.559364169120661","0.6121134020618557","0.07300079776513989","34.67537893844145","0.4673684210526316","0.6694654278845867","0.37242268041237114","0.2921630257930492","84.43511445419122","0.5121107266435986","1.212682093278933"
"2009","Western Michigan","Mid-American","833","156","0.0070252484206552775","5.852031934405846","0.43577430972388953","0.8286999030759262","0.7777777777777778","0.19607843137254902","2.4019607843137254","735","0.8856209150326797","271","0.6143790849673203","188","81","-0.1728395061728395","67.6","1.601","0.01680672268907563","0","0.01680672268907563","0.6962785114045619","-0.07752235553025041","0.4793103448275862","0.6380089799562831","0.3037214885954382","0.20084979502747466","0.3359683794466403","1.452371392808406","0.3673469387755102","-0.07957060732846828","-24.348605842511294","0.43137254901960786","0.5738810081094338","0.6206482593037215","0.06625190200543062","34.25223333680763","0.4274661508704062","1.036730168805459","810","153","0.09806980448689114","79.43654163438183","0.4444444444444444","0.9063827112919985","0.5777777777777777","0.21204819277108433","3.0040963855421685","1247","1.1855421686746987","492","0.8939759036144578","371","78","-0.08974358974358974","71","-1.354","0.012345679012345678","0","0.012345679012345678","0.6962962962962963","0.027647321894244126","0.4804964539007092","0.7472814870532868","0.3037037037037037","0.2595262279919843","59.914538332441694","0.3617886178861789","1.3908370008278512","0.5123456790123457","0.06860811511169689","28.472367771354207","0.42650602409638555","0.8198938498325853","0.4691358024691358","0.1576698377169518","59.914538332441694","0.44473684210526315","1.11540939539619"
"2009","West Virginia","Big 12","830","165","0.055466388422203604","46.03710239042899","0.4072289156626506","0.9949216123976832","0.6428571428571429","0.22807017543859648","2.6980263157894737","1230","1.0153508771929824","463","1.1008771929824561","502","85","0","66.6","1.669","0.012048192771084338","0","0.012048192771084338","0.6542168674698795","-0.027631169484743603","0.4604051565377532","0.7895886733071885","0.3457831325301205","0.21268580982803056","0.30662020905923343","1.578253825722952","0.5493975903614458","0.023988774344691866","10.938881101179492","0.3881578947368421","0.896633934248181","0.43493975903614457","0.10843244109495896","39.144111235280185","0.4099722991689751","1.2271972200981052","859","161","0.00859682171405252","7.384669852371114","0.37718277066356226","0.9023820884794965","0.7272727272727273","0.1875","2.75025","1100","0.92","368","0.8625","345","81","0","67.8","-1.609","0.01979045401629802","0","0.01979045401629802","0.6216530849825378","-0.06901695316502113","0.43258426966292135","0.7035333241769369","0.37834691501746215","0.13612222413074582","24.944785290848678","0.28615384615384615","1.3962967611019832","0.46565774155995343","-0.032491518547252046","-12.996607418900819","0.38","0.7591808723763794","0.5052386495925495","0.057476463803798804","24.944785290848678","0.34101382488479265","1.213050621199955"
"2009","Wisconsin","Big Ten","884","156","0.12774018359319178","112.92232229638154","0.4671945701357466","0.87715901821802","0.7049180327868853","0.1739961759082218","3.093116634799235","1618","1.0841300191204588","567","0.9541108986615678","499","96","-0.3645833333333333","66.3","1.689","0.013574660633484163","0","0.013574660633484163","0.7070135746606335","0.0639909521864144","0.512","0.7285370838362663","0.29298642533936653","0.28157520146668935","0.3590733590733591","1.3885463193165275","0.5916289592760181","0.032325699897390044","16.90634104633499","0.4569789674952199","0.6714019348478603","0.3891402714932127","0.2767832133281123","95.21342538487063","0.4563953488372093","1.280248765797629","771","158","0.00031624460597855887","0.2438245912094689","0.35667963683527887","1.0956730789585558","0.5882352941176471","0.2655367231638418","2.2638418079096043","801","0.7909604519774012","280","0.867231638418079","307","72","-0.2916666666666667","70","-1.413","0.019455252918287938","0","0.019455252918287938","0.6251621271076524","-0.1406739739569053","0.4066390041493776","0.8073882532673523","0.3748378728923476","0.2354625606866361","28.656989063606712","0.27335640138408307","1.81091138067344","0.4591439688715953","-0.08659638297920964","-30.655119574640214","0.3192090395480226","0.8023914704085152","0.5214007782101168","0.07128604244678287","28.656989063606712","0.3656716417910448","1.4176728262258342"
"2009","Wyoming","Mountain West","896","166","-0.02488199874580883","-22.29427087624471","0.3671875","0.8756481702359273","0.7291666666666666","0.2085201793721973","2.697309417040359","1203","0.9573991031390134","427","0.48654708520179374","217","65","-0.1076923076923077","70.3","1.39","0.0078125","0","0.0078125","0.6439732142857143","-0.12968117464880033","0.4194107452339688","0.6280127396549314","0.3560267857142857","0.16467638525427294","0.2727272727272727","1.5644731610474332","0.49776785714285715","-0.05125609719696545","-22.86021934984659","0.36995515695067266","0.7306982255243948","0.48549107142857145","0.02066388103499528","8.988788250222946","0.3425287356321839","1.1808448360584967","892","159","0.06274596742874473","55.969402946440304","0.437219730941704","0.9025465846821845","0.6923076923076923","0.21321961620469082","2.9415778251599147","1380","1.1108742004264391","521","0.8592750533049041","403","88","0","68.2","-1.583","0.013452914798206279","0","0.013452914798206279","0.6973094170403588","0.024815992562111082","0.49356913183279744","0.7343500805304598","0.30269058295964124","0.1501253910103971","66.10933682765067","0.3074074074074074","1.5246710036530218","0.5257847533632287","-0.007564246994811548","-3.5476318405666163","0.42430703624733473","0.7385294244872228","0.4551569506726457","0.16283087888583908","66.10933682765067","0.43103448275862066","1.1999506307839511"
