"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2016","Vanderbilt","SEC","903","162","0.11331710253322377","102.32534358750107","0.416389811738649","1.1351675878268668","0.6346153846153846","0.17849462365591398","3.0365591397849463","1412","1.103225806451613","513","1.2688172043010753","590","75","3.586666666666667","71.2","1.337","0.17497231450719822","0.10299003322259136","0.07198228128460686","0.6644518272425249","0.08676148169571339","0.47833333333333333","0.9535076572652255","0.33554817275747506","0.16590249033027402","0.29372937293729373","1.7209698358177774","0.5149501661129569","0.12458966633004","57.934194843468596","0.4344086021505376","0.9456835010500005","0.4673311184939092","0.11861201283234737","50.05426941525059","0.3767772511848341","1.5070433113365065","906","158","0.16487579694175855","149.37747202923325","0.4304635761589404","1.211265436972857","0.6595744680851063","0.2186046511627907","2.937906976744186","1263","1.2906976744186047","555","1.2534883720930232","539","95","2.5894736842105264","65.1","-1.767","0.17218543046357615","0.10154525386313466","0.0706401766004415","0.6644591611479028","0.08034383302345528","0.47840531561461797","0.9701758124233413","0.3355408388520971","0.3322713307536617","113.17971908392629","0.3355263157894737","1.891989082759725","0.4746136865342163","0.0870015232865709","37.41065501322549","0.42093023255813955","0.9855970500972465","0.5044150110375276","0.24765802863003566","113.17971908392629","0.41575492341356673","1.5537545074722694"
"2016","Virginia","ACC","867","161","0.0616461577160659","53.44721873982914","0.40945790080738176","1.1725328559145318","0.7317073170731707","0.2005813953488372","2.979360465116279","1025","1.1831395348837208","407","0.872093023255814","300","68","3.2058823529411766","68.8","1.492","0.1695501730103806","0.09573241061130335","0.07381776239907728","0.6551326412918108","0.06167337253632333","0.4876760563380282","0.9963100148376672","0.34486735870818913","0.061594458659523364","0.2608695652173913","1.7983498684567303","0.39677047289504036","0.1314317158483907","45.2125102518464","0.44476744186046513","0.9615749245413514","0.5974625144175317","0.020673589362253646","10.70891928964739","0.3803088803088803","1.3786924426218106","858","158","0.24910281834864206","213.7302181431349","0.44638694638694637","1.2971468165256306","0.7346938775510204","0.18831168831168832","2.939177489177489","1358","1.121212121212121","518","1.4242424242424243","658","84","3.4523809523809526","71","-1.358","0.16317016317016317","0.09906759906759907","0.0641025641025641","0.6806526806526807","0.17628899025102357","0.4965753424657534","1.0247065552382888","0.31934731934731936","0.4042972548778727","164.75063085567595","0.33941605839416056","2.1466917173141162","0.5384615384615384","0.10850855870581004","50.13095412208424","0.4004329004329004","1.0029849811771934","0.4428904428904429","0.43355429172546306","164.75063085567595","0.4789473684210526","1.7165185497041817"
"2016","Virginia Tech","ACC","1094","196","0.18044929004091645","197.4115233047626","0.45978062157221206","1.1154158986027307","0.7575757575757576","0.20504201680672268","2.8712605042016808","1708","1.0672268907563025","635","0.9126050420168067","543","118","3.5677966101694913","65.8","1.715","0.1480804387568556","0.10877513711151737","0.03930530164533821","0.6819012797074955","0.08890864110254247","0.49463806970509383","0.9093699661906164","0.3180987202925046","0.37668298000651124","0.3850574712643678","1.68281104084206","0.5438756855575868","0.09187886308072965","54.66792353303415","0.42521008403361343","0.9106366078906012","0.4369287020109689","0.3284024128643484","156.97635334915853","0.4811715481171548","1.4902454136391212","962","201","0.09320905046374195","89.66710654611975","0.3731808731808732","1.2397429557325905","0.7254901960784313","0.23673469387755103","2.5883673469387753","1268","0.9979591836734694","489","1.2142857142857142","595","82","3.097560975609756","72.5","-1.218","0.21621621621621623","0.13825363825363826","0.07796257796257797","0.6340956340956341","0.051061858940295114","0.44754098360655736","1.0481694177787522","0.3659043659043659","0.16624821759244243","70.00303544223291","0.24431818181818182","1.8478775587721001","0.5093555093555093","0.07015870876064975","34.37776729271838","0.3979591836734694","0.9573641375655785","0.47713097713097713","0.1525120597869998","70.00303544223291","0.3333333333333333","1.7007476689738197"
"2016","Wake Forest","ACC","905","173","0.04195013699405366","37.96487397961856","0.3679558011049724","1.1486517977323545","0.6521739130434783","0.20486815415821502","2.770993914807302","1366","0.9655172413793104","476","0.9675456389452333","477","73","3.0684931506849313","68","1.539","0.16685082872928178","0.1005524861878453","0.06629834254143646","0.6441988950276243","0.001976237351346038","0.4202401372212693","0.9724077005690095","0.3558011049723757","0.1143252410055398","0.2732919254658385","1.639331386425758","0.5447513812154696","0.06307109786963075","31.09405124972796","0.35496957403651114","1.0824745053328404","0.430939226519337","0.03201140575623548","12.484448244931835","0.35128205128205126","1.4321801080573862","901","172","0.12047506141970937","108.54803033915815","0.41509433962264153","1.200798754193619","0.7115384615384616","0.20273348519362186","2.981093394077449","1309","1.143507972665148","502","1.1640091116173121","511","84","2.4404761904761907","69.2","-1.466","0.19311875693673697","0.1320754716981132","0.06104328523862375","0.6592674805771365","0.07818876710921756","0.4797979797979798","1.0108994377418778","0.3407325194228635","0.20229284259375543","61.1750818688224","0.2899022801302932","1.8089033068761609","0.4872364039955605","0.10969261455058066","48.15505778770491","0.4145785876993166","0.982905054231703","0.5027746947835738","0.13504433083625253","61.1750818688224","0.40397350993377484","1.4808312760415994"
"2016","Washington","Big Ten","948","178","0.324267794647956","307.4058693262623","0.5116033755274262","1.209597340095362","0.7540983606557377","0.16167664670658682","3.262075848303393","1634","1.281437125748503","642","1.594810379241517","799","99","4.383838383838384","69.4","1.48","0.14029535864978904","0.08544303797468354","0.05485232067510549","0.729957805907173","0.3163127484179647","0.565028901734104","1.0525665809177231","0.270042194092827","0.34577127898840126","0.3671875","1.8627784766746887","0.5284810126582279","0.22759954728271006","114.02737318863774","0.5049900199600799","0.9385328845526617","0.45464135021097046","0.4624415392589728","199.31230342061727","0.5034802784222738","1.6292277537194289","971","177","0.008808701175235571","8.55324884115374","0.364572605561277","1.2253891583241143","0.625","0.1910828025477707","2.757537154989384","1299","0.9639065817409767","454","1.0360934182590233","488","74","2.9054054054054053","70.5","-1.363","0.1822863027806385","0.121524201853759","0.0607621009268795","0.6601441812564367","-0.058944657326406386","0.40249609984399376","0.9982539589980329","0.33985581874356335","0.14041446723448556","0.5188960011775522","0.2909090909090909","1.8358150065129577","0.4850669412976313","0.026335706165000198","12.404117603715093","0.36942675159235666","1.0260979364861422","0.5005149330587023","0.0010676872452213008","0.5188960011775522","0.3436213991769547","1.514780924768069"
"2016","Washington State","Pac-12","1033","160","0.25401616950905564","262.3987031028545","0.47725072604065827","1.2320969266741664","0.8333333333333334","0.12650602409638553","3.2933734939759036","1093","1.2018072289156627","399","1.0150602409638554","337","97","4.319587628865979","71.2","1.307","0.12003872216844143","0.07066795740561471","0.049370764762826716","0.7047434656340755","0.18794342167162628","0.5137362637362637","1.0460179713830062","0.2952565343659245","0.4117242364783951","0.3901639344262295","1.816916500446384","0.3213939980638916","0.18774110752505957","62.330047698319774","0.48493975903614456","0.9339829148333724","0.6689254598257502","0.2987244813855087","206.41861663738652","0.467438494934877","1.4138863957916845","873","164","0.1687857406982911","147.34995162960814","0.436426116838488","1.2585346848210361","0.6666666666666666","0.2599009900990099","2.5297029702970297","1022","1.0396039603960396","420","1.2202970297029703","493","82","3.0121951219512195","71.7","-1.308","0.14891179839633448","0.09965635738831616","0.049255441008018326","0.6655211912943871","0.09681883395959316","0.4802065404475043","1.0526411758807426","0.3344788087056128","0.31198016814754975","140.10065676917722","0.3493150684931507","1.8217139886871339","0.4627720504009164","0.05503306578596522","22.233358577529952","0.4084158415841584","1.0442174602708587","0.5234822451317297","0.3065659885539983","140.10065676917722","0.45076586433260396","1.5070290173403464"
"2016","Western Kentucky","Conference USA","902","175","0.3680735117903889","332.00230763493073","0.5077605321507761","1.345102823777045","0.7352941176470589","0.18620689655172415","3.196781609195402","1391","1.3494252873563217","587","2.259770114942529","983","107","4.186915887850467","65.5","1.708","0.14855875831485588","0.08536585365853659","0.06319290465631928","0.7028824833702882","0.30199373675237573","0.5473186119873817","1.0917327885127213","0.29711751662971175","0.5243965616937483","0.4141791044776119","2.137169510594345","0.48226164079822614","0.32460236304785217","141.2020279258157","0.5057471264367817","1.142767151127315","0.49445676274944567","0.44793040261477185","199.77695956618825","0.48654708520179374","1.7217741930827213","950","180","0.14165485350744558","134.57211083207332","0.3863157894736842","1.3704528028081584","0.6206896551724138","0.25190839694656486","2.496437659033079","981","0.8753180661577609","344","0.7964376590330788","313","75","3.36","72.6","-1.169","0.2","0.10842105263157895","0.09157894736842105","0.6189473684210526","0.01200177493936503","0.42346938775510207","1.045505091391629","0.38105263157894737","0.3522515667616759","129.3920346309701","0.3259668508287293","2.056147549780326","0.41368421052631577","0.029908132470314545","11.753896060833616","0.3511450381679389","1.0495336474352033","0.5694736842105264","0.2391719678945843","129.3920346309701","0.3955637707948244","1.6962671374451725"
"2016","Western Michigan","Mid-American","985","152","0.3598399566630232","354.4423573130779","0.5289340101522843","1.1195159955738048","0.7636363636363637","0.16526138279932545","3.1956155143338956","1895","1.118043844856661","663","1.190556492411467","706","103","4.679611650485437","69.4","1.49","0.11472081218274112","0.07817258883248732","0.03654822335025381","0.7360406091370558","0.349970017652202","0.5682758620689655","1.0429005483502496","0.2639593908629442","0.3873619019816594","0.41923076923076924","1.4091083281986192","0.6020304568527919","0.2434771470687142","144.38194821174753","0.5092748735244519","0.9361511732178057","0.3786802030456853","0.5932288055781121","221.2743444806358","0.5361930294906166","1.5588205738074021","827","160","0.1513346421368878","125.1537490472062","0.4183796856106409","1.324857798118839","0.7068965517241379","0.20493827160493827","3.091111111111111","1252","1.2","486","1.4444444444444444","585","72","3.125","73.9","-1.105","0.18016928657799275","0.11487303506650544","0.06529625151148731","0.6844014510278114","0.04072510865266718","0.4469964664310954","1.0785562606130643","0.31559854897218864","0.39120052701071484","53.911259160309314","0.3563218390804598","1.99490391627971","0.48972188633615477","0.18502898727102118","74.93673984476358","0.43209876543209874","1.1077649751514498","0.4957678355501814","0.13149087600075443","53.911259160309314","0.3902439024390244","1.6639241081709417"
"2016","West Virginia","Big 12","989","173","0.23014619752189278","227.61458934915194","0.4499494438827098","1.2487609406428182","0.7647058823529411","0.18114602587800369","3.232902033271719","1749","1.2957486136783734","701","1.6358595194085028","885","100","3.49","70.5","1.4","0.13245702730030334","0.08897876643073811","0.043478260869565216","0.6926188068756319","0.16519570211132276","0.4905109489051095","1.0504980320762574","0.30738119312436807","0.3764984651411048","0.35855263157894735","1.8599199982424917","0.5470171890798786","0.1923491271809513","104.06087780489464","0.43068391866913125","1.044445909776366","0.4378159757330637","0.2903906469234017","125.73915011783293","0.45496535796766746","1.5965896455925708","1006","170","0.12942078886353936","130.1973135967206","0.42445328031809143","1.12889398490413","0.847457627118644","0.17346938775510204","3.1073469387755104","1523","1.0163265306122449","498","0.7755102040816326","380","85","2.988235294117647","70.7","-1.368","0.14612326043737575","0.08151093439363817","0.06461232604373758","0.6679920477137177","0.09174745720005181","0.48660714285714285","0.9089719450624657","0.3320079522862823","0.20521862981522684","101.33313584311193","0.2994011976047904","1.8480390551863717","0.4870775347912525","0.07499901431593421","36.749517014807765","0.42448979591836733","0.7913081514499108","0.49502982107355864","0.20348019245604804","101.33313584311193","0.4036144578313253","1.6185620662372195"
"2016","Wisconsin","Big Ten","996","169","0.15671214043876647","156.0852918770114","0.4568273092369478","1.08413744068691","0.7777777777777778","0.19589257503949448","2.724170616113744","1724","0.9115323854660348","577","1.1627172195892574","736","94","3.7659574468085104","68.7","1.515","0.13253012048192772","0.0963855421686747","0.03614457831325301","0.7088353413654619","0.09233605347857762","0.4943342776203966","0.8497709993943303","0.29116465863453816","0.3134346142108124","0.36551724137931035","1.8557778936219131","0.6355421686746988","0.06323686785184668","40.02893735021895","0.44075829383886256","0.8576116174473155","0.3453815261044177","0.3511683068872582","120.80189756921682","0.4563953488372093","1.648117434950111","866","169","0.04286331764049117","37.11963307666535","0.38799076212471134","1.0984034449624887","0.6666666666666666","0.21354166666666666","2.571875","988","0.90625","348","0.8098958333333334","311","71","2.408450704225352","73.3","-1.18","0.19630484988452657","0.10392609699769054","0.09237875288683603","0.6501154734411085","-0.019540692396287605","0.4422735346358792","0.8993778836927546","0.34988452655889146","0.15881532308836724","45.51952179050157","0.2871287128712871","1.6680283272172445","0.44341801385681295","-0.0045262588862722795","-1.7380834123285553","0.3854166666666667","0.804704050010467","0.535796766743649","0.09810241765194304","45.51952179050157","0.36853448275862066","1.4905712727869658"
