"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2013","Virginia","ACC","962","181","-0.009017828449564443","-8.675150968480995","0.38357588357588357","0.8407714462199235","0.6458333333333334","0.21380846325167038","2.7167037861915366","1220","0.9621380846325167","432","0.7104677060133631","319","72","-0.09722222222222222","71.1","1.346","0.017671517671517672","0","0.017671517671517672","0.6434511434511434","-0.10522832267979576","0.43134087237479807","0.6203825251516856","0.35654885654885654","0.16460985647321452","0.29737609329446063","1.4176718572514877","0.46673596673596673","-0.05418322031444075","-24.3282659211839","0.36971046770601335","0.6869788181175144","0.5176715176715176","0.04206036258399942","20.94606056683171","0.37751004016064255","1.0718038588392194","798","177","0.028537533196828967","22.772951491069517","0.3609022556390977","1.1034628044531718","0.6190476190476191","0.24096385542168675","2.600722891566265","1079","1.033734939759036","429","1.0795180722891566","448","85","-0.16470588235294117","66.7","-1.636","0.012531328320802004","0","0.012531328320802004","0.6416040100250626","-0.08997711744146723","0.39453125","0.8108254206399483","0.3583959899749373","0.24070362105279977","54.16920377592711","0.3006993006993007","1.7908203803865572","0.5200501253132832","-0.06168683606878703","-25.60003696854662","0.3493975903614458","0.8660205167468685","0.46115288220551376","0.14719892330414974","54.16920377592711","0.35054347826086957","1.5206255628597618"
"2013","Virginia Tech","ACC","888","174","0.03710029231787812","32.945059578275774","0.38738738738738737","0.9634759720132531","0.515625","0.23059866962305986","2.5476718403547673","1149","0.753880266075388","340","0.42350332594235035","191","82","-0.4268292682926829","70.2","1.406","0.016891891891891893","0","0.016891891891891893","0.6599099099099099","-0.04448681457257282","0.43686006825938567","0.7205143956870722","0.3400900900900901","0.19541169840332268","0.2913907284768212","1.6702732849621431","0.5078828828828829","-0.14406437148887916","-64.9730315414845","0.3458980044345898","0.5883305218547864","0.4752252252252252","0.23411021055632691","98.79450885476996","0.4099526066350711","1.3903617959434802","760","165","-0.031588753478816296","-24.007452643900383","0.3236842105263158","1.145047734016549","0.5625","0.2518891687657431","2.1906801007556673","870","0.8664987405541562","344","0.9445843828715366","375","59","-0.23728813559322035","73.3","-1.164","0.025","0","0.025","0.5881578947368421","-0.16510527318464813","0.34675615212527966","0.8328408625488399","0.4118421052631579","0.15908819319372947","19.68889432566195","0.29073482428115016","1.6768286689340757","0.5223684210526316","-0.11843908256957929","-47.02031578012298","0.28463476070528965","0.923363692116883","0.4605263157894737","0.056253983787605565","19.68889432566195","0.3485714285714286","1.3993607795558747"
"2013","Wake Forest","ACC","764","156","-0.003952916011105256","-3.0200278324844154","0.3717277486910995","0.9092147402907714","0.6829268292682927","0.21937321937321938","2.526780626780627","887","0.7264957264957265","255","0.3475783475783476","122","59","-0.23728813559322035","71.3","1.328","0.01832460732984293","0","0.01832460732984293","0.6609947643979057","-0.07290320180390478","0.4198019801980198","0.6944247537848312","0.3390052356020942","0.13048683041887063","0.277992277992278","1.5416519227804846","0.4594240837696335","-0.06990460946627843","-24.536517922663727","0.3646723646723647","0.720021589373695","0.5287958115183246","0.060867105427699686","24.590310592790676","0.36633663366336633","1.131327075949777","833","157","0.029487041653563657","24.562705697418526","0.40456182472989194","0.8395979221875857","0.6721311475409836","0.22716627634660422","2.7386416861826697","1169","0.9437939110070258","403","0.8665105386416861","370","77","-0.18181818181818182","69.6","-1.458","0.014405762304921969","0","0.014405762304921969","0.6890756302521008","-0.037116004947843464","0.44773519163763065","0.6838069618897076","0.31092436974789917","0.17709379358100646","29.846134249242084","0.3088803088803089","1.3400763821445187","0.5126050420168067","-0.0017523864838846334","-0.7482690286187385","0.3793911007025761","0.7773765501343867","0.47418967587034816","0.07555983354238502","29.846134249242084","0.4151898734177215","0.9850284035283569"
"2013","Washington","Big Ten","948","176","0.1649738399311214","156.3952002547031","0.4472573839662447","1.0576751812133325","0.7457627118644068","0.1834862385321101","3.140366972477064","1712","1.1027522935779817","601","1.3229357798165138","721","102","-0.06862745098039216","68.4","1.53","0.008438818565400843","0","0.008438818565400843","0.6877637130801688","0.027978936387884266","0.46319018404907975","0.8433468787039964","0.31223628691983124","0.4667328842223059","0.41216216216216217","1.588225569392181","0.5748945147679325","0.0906686510247716","49.414414808500524","0.41651376146788993","0.9451891203315999","0.4092827004219409","0.27880848430915867","108.17769191195356","0.4690721649484536","1.2917211702468727","953","174","0.03588340373686426","34.19688376123164","0.40293809024134314","0.9063816580904435","0.660377358490566","0.15695067264573992","3.278251121076233","1462","1.053811659192825","470","0.852017937219731","380","81","-0.1728395061728395","72.2","-1.253","0.016789087093389297","0","0.016789087093389297","0.683105981112277","-0.023615095624074416","0.45622119815668205","0.7206886425199748","0.316894018887723","0.16414010269041088","3.7556708361489277","0.28807947019867547","1.5402991940034227","0.46799580272822666","0.08276851694871315","36.914758559126064","0.4282511210762332","0.7622501590538174","0.5162644281217209","0.0076334773092457875","3.7556708361489277","0.3638211382113821","1.1577360607358465"
"2013","Washington State","Pac-12","943","178","0.050021786852366724","47.17054500178182","0.4252386002120891","1.0000247046277495","0.75","0.1791044776119403","2.8845771144278607","580","1.0149253731343284","204","0.6019900497512438","121","98","-0.21428571428571427","69.9","1.402","0.02545068928950159","0","0.02545068928950159","0.6765641569459173","-0.040667247677590015","0.46551724137931033","0.772425151291135","0.32343584305408274","0.23972540662322706","0.34098360655737703","1.649996505983274","0.21314952279957583","-0.04396783323888504","-8.837534481015894","0.42786069651741293","0.7035577081333039","0.7688229056203606","0.08463245965532337","61.358533250109446","0.4124137931034483","1.1499317047641335","960","183","0.06539313711806899","62.777411633346226","0.4395833333333333","0.8601866834566879","0.6376811594202898","0.1952191235059761","2.901394422310757","1457","0.9940239043824701","499","0.549800796812749","276","97","-0.14432989690721648","69.1","-1.486","0.016666666666666666","0","0.016666666666666666","0.7135416666666666","0.004668620981963274","0.4744525547445255","0.730246326864217","0.2864583333333333","0.2166523864025505","51.62286397217896","0.3527272727272727","1.2955538576067194","0.5229166666666667","0.03403991382528814","17.088036740294648","0.42231075697211157","0.7694494551115032","0.45729166666666665","0.11759194526692247","51.62286397217896","0.43507972665148065","1.0775339529539845"
"2013","Western Kentucky","Conference USA","826","142","0.16788722741182632","138.67484984216856","0.4927360774818402","0.9038841562298904","0.6666666666666666","0.15","3.341428571428571","1403","1.3238095238095238","556","1.0976190476190475","461","89","-0.07865168539325842","68.7","1.506","0.01937046004842615","0","0.01937046004842615","0.7033898305084746","0.09517312001759944","0.5335628227194492","0.7086969440135711","0.2966101694915254","0.34032353923242153","0.39591836734693875","1.5276783396016322","0.5084745762711864","0.10332380907573285","43.3959998118078","0.46904761904761905","0.7908569098369536","0.47699757869249393","0.24475198959881375","96.43228390193262","0.5025380710659898","1.076946839491199","719","142","0.09226627659683033","66.339452873121","0.4172461752433936","0.9514520909128963","0.603448275862069","0.17955112219451372","3.068827930174564","1231","1.0623441396508728","426","1.1072319201995011","444","70","0","68.9","-1.482","0.019471488178025034","0","0.019471488178025034","0.6842837273991655","0.0011839763041964536","0.45121951219512196","0.7367849734518626","0.3157162726008345","0.2896781344998077","34.6073914411797","0.3436123348017621","1.5624277329173768","0.5577190542420027","0.09407771763322623","37.72516477092372","0.4164588528678304","0.8177363857408328","0.4228094575799722","0.11384010342493323","34.6073914411797","0.3980263157894737","1.2507783724860038"
"2013","Western Michigan","Mid-American","799","158","-0.021065648501528735","-16.83145315272146","0.37797246558197745","0.8652128613547655","0.5454545454545454","0.22346368715083798","2.780167597765363","995","0.9301675977653632","333","0.6899441340782123","247","63","-0.2222222222222222","72.4","1.25","0.02252816020025031","0","0.02252816020025031","0.6570713391739674","-0.08695837808296426","0.44","0.7253866030228608","0.3429286608260325","0.10518866912713422","0.2591240875912409","1.3201405469134977","0.44806007509386736","-0.009658744283034988","-3.4578304533265256","0.3743016759776536","0.7648860506338965","0.5331664580725908","-0.014986638631901203","-6.384308057189912","0.3591549295774648","1.0835873724601444","825","153","0.10104909028739814","83.36549948710346","0.45212121212121215","0.9090458643044074","0.65625","0.18076923076923077","3.2248076923076923","1677","1.2769230769230768","664","0.975","507","91","-0.23076923076923078","66.8","-1.678","0.009696969696969697","0","0.009696969696969697","0.7187878787878788","0.03399344726398536","0.4873524451939292","0.737570666811635","0.2812121212121212","0.27244562611879375","46.945158026986384","0.3620689655172414","1.4990021985354933","0.6303030303030303","0.07950514609378034","41.34267596876578","0.4673076923076923","0.7426581373085006","0.3515151515151515","0.1618798552654703","46.945158026986384","0.39655172413793105","1.4220044741584956"
"2013","West Virginia","Big 12","846","179","0.03406589577949435","28.81974782945222","0.37825059101654845","0.9925357044330031","0.4722222222222222","0.23036649214659685","2.4701570680628273","944","0.9712041884816754","371","1.068062827225131","408","77","-0.2727272727272727","72.7","1.249","0.018912529550827423","0","0.018912529550827423","0.6430260047281324","-0.045227488978797976","0.4264705882352941","0.7685808476011259","0.35697399527186763","0.17689901269509378","0.2913907284768212","1.5829621451715883","0.4515366430260047","-0.07291876407358024","-27.85496787610765","0.32460732984293195","0.8730005812486467","0.5283687943262412","0.14802372199506172","66.16660373179259","0.40268456375838924","1.1824112393479989","879","175","0.07217532842551652","63.442113686029025","0.41069397042093286","0.9267387232218174","0.6111111111111112","0.23958333333333334","2.55625","1227","1.0041666666666667","482","0.9479166666666666","455","90","0","70","-1.419","0.013651877133105802","0","0.013651877133105802","0.6734926052332195","-0.05079434937711442","0.4408783783783784","0.7121146058350853","0.3265073947667804","0.3258270680044626","103.55414554144394","0.34843205574912894","1.486907669601188","0.5460750853242321","-0.060266823291848744","-28.928075180087397","0.36041666666666666","0.7312442070143192","0.42775881683731515","0.27540996154639347","103.55414554144394","0.44148936170212766","1.310514821050067"
"2013","Wisconsin","Big Ten","852","160","0.14164040410974055","120.67762430149894","0.4835680751173709","0.89173014453944","0.671875","0.17984189723320157","3.323913043478261","1682","1.3280632411067195","672","1.5118577075098814","765","107","-0.06542056074766354","69.7","1.45","0.017605633802816902","0","0.017605633802816902","0.7359154929577465","0.07097607581822536","0.518341307814992","0.7556516229786225","0.2640845070422535","0.33855833228209614","0.38666666666666666","1.400069449220655","0.5938967136150235","0.13517993995091837","68.4010496151647","0.4901185770750988","0.8073055846015879","0.38967136150234744","0.17382277719174744","57.70916202766015","0.45180722891566266","1.1507574794025428","802","170","0.0035355211876645413","2.835487992506962","0.3790523690773067","0.9027791063592107","0.5882352941176471","0.20157068062827224","2.723560209424084","1040","0.7958115183246073","304","0.4895287958115183","187","64","-0.109375","71.8","-1.274","0.011221945137157107","0","0.011221945137157107","0.6645885286783042","-0.05861263937765561","0.4333958724202627","0.7497029891097757","0.33541147132169574","0.126676672047574","24.326517043788517","0.27137546468401486","1.3871706554635868","0.4763092269326683","-0.036024950280226016","-13.761531007046337","0.36910994764397903","0.6978352505527614","0.5074812967581047","0.05977031214690054","24.326517043788517","0.36855036855036855","1.2251971736633058"
"2013","Wyoming","Mountain West","861","166","0.12053307310095311","103.77897593992063","0.41927990708478513","1.0471842711963695","0.6470588235294118","0.17444717444717445","3.0206388206388204","1229","1.0540540540540542","429","1.5847665847665848","645","74","0","73.6","1.165","0.013937282229965157","0","0.013937282229965157","0.70267131242741","0.03463376483720797","0.45950413223140496","0.8314890554806453","0.29732868757259","0.3235372977086321","0.32421875","1.769633306967108","0.4727061556329849","0.06098906662779555","24.82255011751279","0.3882063882063882","0.9647184575057033","0.5238095238095238","0.17517011650400102","79.00172254330447","0.4434589800443459","1.1282665116844242","894","168","0.13185042374623332","117.87427882913258","0.44966442953020136","0.9267239674614743","0.6166666666666667","0.15547024952015356","3.2170825335892514","1676","1.1554702495201536","602","0.6833013435700576","356","97","-0.07216494845360824","68.8","-1.496","0.010067114093959731","0","0.010067114093959731","0.70917225950783","0.07587737750591694","0.5","0.7884136221760051","0.29082774049217003","0.26833854419377395","88.72730552434273","0.3269230769230769","1.4425401963496358","0.5827740492170023","0.055363446907235984","28.844355838669948","0.43570057581573896","0.7504443472102417","0.40939597315436244","0.2424243320337233","88.72730552434273","0.45901639344262296","1.2017235156944517"
