"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2012","Vanderbilt","SEC","851","166","0.009713442518511996","8.26613958325371","0.38777908343125733","0.9312114964193989","0.7592592592592593","0.24686192468619247","2.4922594142259413","1191","0.893305439330544","427","0.6652719665271967","318","98","-0.21428571428571427","66.2","1.706","0.005875440658049354","0","0.005875440658049354","0.6498237367802585","-0.07287355140423997","0.4141048824593128","0.7966589729682393","0.3501762632197415","0.16297051513355174","0.3389261744966443","1.2362860297888598","0.5616921269095182","-0.07169009756955404","-34.26786663824683","0.36610878661087864","0.771674291458432","0.41480611045828436","0.13664617948700214","48.23610135891176","0.38243626062322944","1.3182139848191647","910","167","-0.01244929255214763","-11.328856222454343","0.378021978021978","0.8808747065899855","0.7346938775510204","0.26096997690531176","2.7221709006928405","1179","1.0184757505773672","441","0.7297921478060047","316","66","-0.21212121212121213","72.5","-1.243","0.012087912087912088","0","0.012087912087912088","0.6329670329670329","-0.07727916846329469","0.4270833333333333","0.719148416313231","0.367032967032967","0.0993531281808485","6.544791021123045","0.2934131736526946","1.2868407005500015","0.4758241758241758","-0.012887617817652535","-5.580338515043548","0.38799076212471134","0.767216983080997","0.5032967032967033","0.014289936727342892","6.544791021123045","0.34497816593886466","1.1696128369423386"
"2012","Virginia","ACC","873","159","0.05898883589671337","51.49725373783077","0.39060710194730813","0.9649233532871535","0.6785714285714286","0.18489583333333334","2.92578125","1124","1.0130208333333333","389","0.7682291666666666","295","70","0","71.3","1.314","0.01718213058419244","0","0.01718213058419244","0.6552119129438717","-0.07944993040570057","0.42482517482517484","0.7280082525583018","0.3447880870561283","0.3220684848169153","0.32558139534883723","1.5523761030535919","0.43986254295532645","0.023180962774725495","8.90148970549459","0.4192708333333333","0.7523299646623702","0.5463917525773195","0.10151360966668055","48.42199181100662","0.35429769392033544","1.2535732749796933","803","156","0.00018374585372582194","0.14754792054183502","0.37982565379825656","0.8846258244520698","0.5740740740740741","0.2537313432835821","2.443283582089552","982","0.8557213930348259","344","0.8482587064676617","341","83","0","67.5","-1.603","0.0049813200498132005","0","0.0049813200498132005","0.676214196762142","-0.04439892685635563","0.425414364640884","0.7397356780265398","0.32378580323785805","0.09329294309054978","27.145823153355032","0.2846153846153846","1.3369180382939272","0.5006226650062267","-0.05393164590431526","-21.680521653534733","0.373134328358209","0.7342573706772967","0.4794520547945205","0.07050863156715592","27.145823153355032","0.36623376623376624","1.1447417240856401"
"2012","Virginia Tech","ACC","925","185","-0.03559113793759362","-32.921802592274105","0.37189189189189187","0.9176743149607431","0.55","0.2317596566523605","2.458154506437768","1146","0.944206008583691","440","0.6416309012875536","299","85","-0.16470588235294117","70.6","1.382","0.018378378378378378","0","0.018378378378378378","0.6551351351351351","-0.13758165825284496","0.4075907590759076","0.7203763614782145","0.34486486486486484","0.15815887871144182","0.30407523510971785","1.4200721965090377","0.5037837837837837","-0.06560241228900093","-30.570724126674435","0.3776824034334764","0.7274984600100914","0.4756756756756757","0.015428510575302784","6.788544653133225","0.3386363636363636","1.3206701912983385","893","182","-0.05021659910540692","-44.84342300112838","0.3247480403135498","1.024445596184393","0.6590909090909091","0.2511415525114155","2.497716894977169","1094","0.9246575342465754","405","0.9657534246575342","423","78","0","69.3","-1.462","0.014557670772676373","0","0.014557670772676373","0.6002239641657335","-0.11636920435126653","0.3787313432835821","0.7704147120062884","0.3997760358342665","0.04910495947100975","-9.234777005219527","0.24369747899159663","1.6171843259333039","0.49048152295632697","-0.08145408641442466","-35.676889849518","0.3264840182648402","0.8245566849673722","0.48936170212765956","-0.02113221282658931","-9.234777005219527","0.2974828375286041","1.365429304377511"
"2012","Wake Forest","ACC","743","150","-0.0440442987262607","-32.7249139536117","0.3566621803499327","0.8978948901866612","0.6470588235294118","0.27300613496932513","2.2588957055214722","736","0.7208588957055214","235","0.4723926380368098","154","50","-0.42","72","1.251","0.009421265141318977","0","0.009421265141318977","0.6594885598923284","-0.09880526609721499","0.42244897959183675","0.7261691496904038","0.3405114401076716","0.06201449183408556","0.22924901185770752","1.5107781364405457","0.4387617765814266","-0.13074133469839225","-42.62167511167587","0.36503067484662577","0.6398211682830157","0.5545087483176312","0.03095842826157462","12.754872443768743","0.3422330097087379","1.1678123273722762","799","147","0.0857326729314956","68.50040567226499","0.42177722152690866","0.9925847874077435","0.6949152542372882","0.2384428223844282","2.6579075425790752","1092","0.9002433090024331","370","0.6472019464720195","266","82","-0.08536585365853659","69.7","-1.455","0.01376720901126408","0","0.01376720901126408","0.6783479349186483","-0.0006412439585636806","0.4612546125461255","0.8016749734611173","0.3216520650813517","0.2678908945439942","83.86899017889846","0.33852140077821014","1.5411762067946004","0.5143929912390488","-0.03846013532431626","-15.807115618293983","0.41849148418491483","0.7054865542462188","0.46808510638297873","0.2242486368419745","83.86899017889846","0.4037433155080214","1.4087341385059564"
"2012","Washington","Big Ten","874","172","0.02736547496040996","23.917425115398306","0.39244851258581237","0.8916958311738666","0.625","0.18536585365853658","3.1170731707317074","1278","1.1658536585365853","478","0.8073170731707318","331","83","-0.3373493975903614","66.6","1.634","0.016018306636155607","0","0.016018306636155607","0.648741418764302","-0.03278967572151777","0.4585537918871252","0.7033375295725227","0.3512585812356979","0.13846635586155986","0.2703583061889251","1.481733884382896","0.4691075514874142","0.03141951430676591","12.882000865774021","0.4073170731707317","0.7816281984480966","0.5205949656750573","0.025425016591810227","11.568382549273654","0.367032967032967","1.0530102949188833","843","166","-0.0020126075223177685","-1.6966281413138788","0.3831553973902728","0.8560268367196744","0.75","0.15023474178403756","3.1225352112676057","1330","1.039906103286385","443","0.9835680751173709","419","75","-0.09333333333333334","69.8","-1.436","0.020166073546856466","0","0.020166073546856466","0.6666666666666666","-0.08734463479086838","0.42526690391459077","0.6365764272540322","0.3333333333333333","0.16865144701478343","-7.984706195986049","0.298932384341637","1.480415501746918","0.505338078291815","0.04543153744107902","19.353834949899664","0.3967136150234742","0.7640917137099033","0.4744958481613286","-0.019961765489965123","-7.984706195986049","0.3425","1.1710286535672165"
"2012","Washington State","Pac-12","860","163","0.01016689103745626","8.743526292212383","0.3686046511627907","1.0056636999279691","0.8666666666666667","0.24064171122994651","2.5844919786096257","483","0.946524064171123","177","0.6149732620320856","115","82","-0.25609756097560976","73.1","1.22","0.02441860465116279","0","0.02441860465116279","0.6453488372093024","-0.09714728661393775","0.4072072072072072","0.731709768037416","0.3546511627906977","0.2054435093867142","0.2983606557377049","1.6860328055023095","0.21744186046511627","-0.05898658820265848","-11.030491993897137","0.3689839572192513","0.6997151970284565","0.7651162790697674","0.04485719356897987","29.516033368388754","0.3556231003039514","1.1898524951503289","865","158","0.04006337911718551","34.65482293636546","0.4369942196531792","0.844288517477722","0.5740740740740741","0.21016166281755197","2.9272517321016167","1268","1.136258660508083","492","0.5450346420323325","236","92","0","67.3","-1.575","0.017341040462427744","0","0.017341040462427744","0.6971098265895954","-0.011333112803817439","0.4759535655058043","0.7341939528169522","0.30289017341040464","0.15835377846208923","46.32684608305791","0.3473282442748092","1.1915098367924577","0.500578034682081","-0.0072521097589351435","-3.140163525618917","0.41570438799076215","0.7566431061058274","0.484393063583815","0.11056526511469668","46.32684608305791","0.441527446300716","1.03501167637083"
"2012","Western Kentucky","Conference USA","801","147","0.1138457352423606","91.19043392913083","0.4232209737827715","1.0052881008049732","0.76","0.16593886462882096","3.07882096069869","1410","1.0414847161572052","477","1.3471615720524017","617","90","-0.15555555555555556","67.7","1.584","0.0149812734082397","0","0.0149812734082397","0.6741573033707865","0.04242054008690431","0.4648148148148148","0.8557407528657945","0.3258426966292135","0.2616220010812357","0.3371647509578544","1.431837922767858","0.5717852684144819","0.07000843709189244","32.06386418808674","0.4104803493449782","0.8687821518992265","0.4157303370786517","0.1950821635500193","64.96236046215643","0.42342342342342343","1.2999816477797426","827","151","0.02658580576641919","21.986461368828667","0.3941958887545345","0.9382247096169984","0.5686274509803921","0.2665036674816626","2.460880195599022","1007","1.0097799511002445","413","0.9168704156479217","375","78","-0.08974358974358974","69.3","-1.48","0.015719467956469165","0","0.015719467956469165","0.6674727932285369","-0.06267987320700497","0.4420289855072464","0.7289104888897402","0.33252720677146314","0.20576636865125603","47.64331747280033","0.29818181818181816","1.5610621469029864","0.49455864570737607","-0.053767347143210055","-21.990844981572913","0.38875305623471884","0.7460298229633552","0.4860943168077388","0.11851571510646847","47.64331747280033","0.3781094527363184","1.2452002623043703"
"2012","Western Michigan","Mid-American","821","155","0.06258627416501224","51.38333108947505","0.4482338611449452","0.8701339502602188","0.7272727272727273","0.17341040462427745","3.055202312138728","1057","1.0375722543352601","359","0.953757225433526","330","86","-0.2441860465116279","69.3","1.475","0.025578562728380026","0","0.025578562728380026","0.7101096224116931","0.012792796182431058","0.4974271012006861","0.7063424063156178","0.28989037758830694","0.1845593735929317","0.3277310924369748","1.4791025110798892","0.42143727161997563","0.04708965213984302","16.293019640385683","0.4393063583815029","0.7073439469594037","0.5639464068209501","0.08591401990072786","39.778191214037","0.4427645788336933","1.0496457778866108","790","148","0.025217467483482598","19.92179931195125","0.3860759493670886","0.9969435612377578","0.6","0.2128205128205128","2.6653846153846152","1040","0.9384615384615385","366","0.7692307692307693","300","78","-0.1794871794871795","68.7","-1.528","0.010126582278481013","0","0.010126582278481013","0.6734177215189874","-0.04981670209320066","0.42857142857142855","0.8035849930961203","0.3265822784810127","0.17993908847106202","47.690830744447894","0.29844961240310075","1.5694858149558533","0.4936708860759494","-0.05182392621791875","-20.211331224988314","0.36923076923076925","0.7393345354625219","0.4860759493670886","0.12419487173033304","47.690830744447894","0.3776041666666667","1.4149056088166987"
"2012","West Virginia","Big 12","935","169","0.119845461884464","112.05550686197384","0.46310160427807484","0.9767382729904857","0.5833333333333334","0.21241050119331742","2.9940334128878283","1255","1.3174224343675418","552","1.272076372315036","533","105","-0.06666666666666667","71.9","1.3","0.0074866310160427805","0","0.0074866310160427805","0.7251336898395722","0.0539747416651646","0.504424778761062","0.8271887371011895","0.2748663101604278","0.2936211362373239","0.3540856031128405","1.5387815836953127","0.4481283422459893","0.050603994532832625","21.20307370925687","0.4486873508353222","0.8516435012724403","0.5390374331550802","0.18962457243192785","95.57078450569163","0.46825396825396826","1.109201073385472","928","170","0.09480867344527252","87.98244895721291","0.41487068965517243","1.0390272045930873","0.6964285714285714","0.20359281437125748","2.655489021956088","1330","0.8303393213572854","416","0.5708582834331337","286","103","-0.13592233009708737","67.8","-1.541","0.010775862068965518","0","0.010775862068965518","0.6670258620689655","-0.03168446535038402","0.4507269789983845","0.7430088038880148","0.3329741379310345","0.34820431394530943","120.91286982926228","0.343042071197411","1.8181699762602117","0.5398706896551724","-0.06038741711188999","-30.254095973056884","0.36327345309381237","0.7508521460277421","0.44504310344827586","0.29276723929603454","120.91286982926228","0.4576271186440678","1.4076545401602223"
"2012","Wisconsin","Big Ten","881","177","0.037252853530738934","32.819763960581","0.3995459704880817","0.9465068830206874","0.5588235294117647","0.21516754850088182","2.899647266313933","1644","1.1410934744268078","647","1.1481481481481481","651","89","-0.15730337078651685","68.5","1.527","0.00681044267877412","0","0.00681044267877412","0.70261066969353","0.0034290472105098155","0.45395799676898224","0.811176199673448","0.2973893303064699","0.11716482342471536","0.27099236641221375","1.4821114185217332","0.6435868331441543","-0.02000052430831704","-11.340297282815763","0.4056437389770723","0.7769282133876327","0.34619750283768447","0.15022715519277358","45.81928233379594","0.3704918032786885","1.381735883491377","918","181","0.020238524425413417","18.578965422529517","0.3638344226579521","0.928182425701215","0.7674418604651163","0.20140515222482436","2.805152224824356","1198","0.8852459016393442","378","0.4707259953161593","201","60","-0.11666666666666667","74.4","-1.072","0.008714596949891068","0","0.008714596949891068","0.644880174291939","-0.054318112193361696","0.4155405405405405","0.7649846298666874","0.355119825708061","0.1556297173036799","33.30303331538737","0.26993865030674846","1.3843944458750084","0.4651416122004357","-0.028733100473951653","-12.269033902377355","0.36065573770491804","0.6934839029559081","0.5206971677559913","0.06967161781461792","33.30303331538737","0.3493723849372385","1.2315655276615356"
"2012","Wyoming","Mountain West","828","149","0.042369762710263256","35.08216352409798","0.39855072463768115","0.9791495670492468","0.66","0.21182266009852216","2.6923645320197043","1093","0.9187192118226601","373","0.6945812807881774","282","71","-0.09859154929577464","70.8","1.348","0.00966183574879227","0","0.00966183574879227","0.6751207729468599","-0.06276328323664676","0.4275491949910555","0.7455900873787432","0.3248792270531401","0.26084326711294986","0.3382899628252788","1.5925640246454047","0.49033816425120774","-0.05427088052686907","-22.033977493908843","0.37438423645320196","0.771947787390613","0.501207729468599","0.14755361176114637","61.23474888087574","0.41204819277108434","1.2274964988640187","862","139","0.1508350344838294","130.01979972506095","0.44779582366589327","0.9633368640688084","0.75","0.16129032258064516","3.1838709677419357","1579","1.125","558","1.1653225806451613","578","85","-0.16470588235294117","70.4","-1.398","0.0069605568445475635","0","0.0069605568445475635","0.7099767981438515","0.05639658238836449","0.46568627450980393","0.7704893148963387","0.2900232018561485","0.3820203652135275","94.58767892747885","0.404","1.5075106414366686","0.5754060324825986","0.0827528431390095","41.045410196948716","0.4274193548387097","0.8288235106105775","0.41299303944315546","0.2656957273243788","94.58767892747885","0.46348314606741575","1.2161641286362825"
