"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2023","UT San Antonio","American Athletic","949","166","0.2169611302589516","205.8961126157451","0.4204425711275026","1.3536986794897978","0.7719298245614035","0.17355371900826447","2.944421487603306","1425","0.9834710743801653","476","1.2252066115702478","593","77","4.454545454545454","71","1.312","0.14541622760800843","0.0874604847207587","0.05795574288724974","0.6838777660695469","0.10646006629491747","0.45454545454545453","1.0810922671222858","0.31612223393045313","0.4560117653011455","0.3466666666666667","2.12695725303226","0.5100105374077977","0.15933428510596873","77.11779399128886","0.40082644628099173","1.1287701076741976","0.48261327713382507","0.3185878979753661","145.91325727271766","0.44759825327510916","1.5665579133055365","919","161","0.1387195191142313","127.48323806597858","0.3754080522306855","1.3824241231597243","0.84","0.18691588785046728","2.8532710280373834","1221","0.9228971962616822","395","1.338785046728972","573","70","3.7714285714285714","71.6","-1.276","0.20348204570184983","0.12404787812840043","0.0794341675734494","0.6463547334058759","0.12361921752325562","0.45454545454545453","1.1020932550764908","0.35364526659412404","0.16631822417589148","100.750105297564","0.23076923076923078","2.3916152482593644","0.4657236126224157","0.1314114543109089","56.244102445069004","0.38317757009345793","1.1472270387309997","0.5233949945593036","0.20945967837331395","100.750105297564","0.3762993762993763","1.595530873691828"
"2023","Vanderbilt","SEC","726","149","0.06720170075600007","48.788434748856055","0.3746556473829201","1.346827971428497","0.7435897435897436","0.16772151898734178","3.0813291139240504","974","0.9936708860759493","314","0.8892405063291139","281","53","4.09433962264151","70.5","1.327","0.22038567493112948","0.11707988980716254","0.10330578512396695","0.6446280991735537","0.045250115658894564","0.44017094017094016","1.1439357554687029","0.35537190082644626","0.10702085511819148","0.2558139534883721","1.980097615181794","0.43526170798898073","0.035847382481121993","11.32777286403455","0.3924050632911392","0.9610938074200057","0.5523415977961432","0.13515180896842244","54.1958753963374","0.3690773067331671","1.6700106493815574","825","147","0.3237875742252113","267.1247487357993","0.4484848484848485","1.3752663372879987","0.7333333333333333","0.17902813299232737","3.0925831202046035","1209","1.1611253196930946","454","2.1074168797953963","824","81","4.111111111111111","67.7","-1.544","0.1478787878787879","0.09333333333333334","0.05454545454545454","0.6884848484848485","0.2614796291523286","0.4894366197183099","1.1813731177123357","0.3115151515151515","0.46149540613726336","180.20401628159235","0.35797665369649806","1.9611610660057635","0.47393939393939394","0.2549978839582197","99.70417262766391","0.4219948849104859","1.1753634341801864","0.5151515151515151","0.42400945007433494","180.20401628159235","0.4823529411764706","1.5361637958869696"
"2023","Virginia","ACC","841","155","0.15077381714320662","126.80078021743677","0.4090368608799049","1.2263432700914985","0.7142857142857143","0.1382716049382716","3.0891358024691358","1251","0.9629629629629629","390","0.5950617283950618","241","69","3.681159420289855","71.9","1.254","0.18906064209274673","0.1272294887039239","0.06183115338882283","0.6718192627824019","0.11214203395045029","0.46371681415929206","1.064995782277388","0.3281807372175981","0.22985699650518968","0.2971014492753623","1.7418681701804857","0.4815695600475624","0.12422923051809155","50.312838359827076","0.4246913580246914","0.9003969779775869","0.5041617122473246","0.268135123253652","113.68929225954845","0.4056603773584906","1.55228956220541","807","151","0.260610174475059","210.31241080137264","0.4485749690210657","1.2575443755585418","0.7692307692307693","0.13981042654028436","3.365402843601896","1420","1.1966824644549763","505","1.4265402843601895","602","73","4.1506849315068495","70.4","-1.379","0.14993804213135067","0.08550185873605948","0.0644361833952912","0.7149938042131351","0.2310250501016472","0.511265164644714","1.0564068974273542","0.2850061957868649","0.33483024735966166","120.88329030151544","0.29130434782608694","2.143149689718249","0.5229244114002478","0.24818388983747322","104.73360151141371","0.4786729857819905","0.996670067072324","0.46964064436183395","0.3189532725633653","120.88329030151544","0.42216358839050133","1.5868981900223917"
"2023","Virginia Tech","ACC","839","162","0.2006371025503901","168.3345290397773","0.42073897497020263","1.2955349421863283","0.78125","0.17419354838709677","3.1991397849462366","1488","1.260215053763441","586","1.567741935483871","729","72","4.319444444444445","69.4","1.453","0.15494636471990464","0.10727056019070322","0.04767580452920143","0.6734207389749702","0.17085459653097013","0.4814159292035398","1.098473057914129","0.3265792610250298","0.26204993430576345","0.2956204379562044","1.9572736152979104","0.5542312276519666","0.1607506555800707","74.74905484473288","0.45806451612903226","1.0013641156874138","0.4410011918951132","0.26514948955452156","98.10531113517297","0.3783783783783784","1.7430948425025337","788","156","0.15991924904562102","126.01636824794936","0.37817258883248733","1.3064587688958678","0.7","0.1941747572815534","2.924514563106796","1205","1.0145631067961165","418","1.7257281553398058","711","55","4.490909090909091","71.8","-1.259","0.1802030456852792","0.12944162436548223","0.050761421319796954","0.6560913705583756","0.12739452153050557","0.44874274661508706","1.1243846752098035","0.34390862944162437","0.22196826795822136","75.72067374443233","0.24354243542435425","1.9464767951862754","0.5228426395939086","0.1436886939956082","59.19974192619059","0.39563106796116504","1.0631245984122855","0.46954314720812185","0.20465046957954683","75.72067374443233","0.36486486486486486","1.600262248813082"
"2023","Wake Forest","ACC","734","134","0.0572426311090029","42.01609123400813","0.40735694822888285","1.1296951250830096","0.6428571428571429","0.18114143920595532","2.9540942928039704","1191","0.9751861042183623","393","1.1116625310173698","448","68","3.0294117647058822","69.3","1.444","0.2438692098092643","0.14986376021798364","0.09400544959128065","0.6893732970027248","-0.010413898993087397","0.4624505928853755","0.9110355782668084","0.3106267029972752","0.20739264966890505","0.2850877192982456","1.9168694936213337","0.5490463215258855","0.014919970986183785","6.012748307432065","0.4094292803970223","0.7879662073740636","0.44141689373297005","0.1659472755043399","53.76691726340613","0.41358024691358025","1.5504807327096966","715","135","0.22413473947223558","160.25633872264842","0.4097902097902098","1.3173513591342805","0.6326530612244898","0.15384615384615385","3.0711538461538463","1118","0.9697802197802198","353","1.1428571428571428","416","56","4.25","72.2","-1.259","0.16503496503496504","0.11328671328671329","0.05174825174825175","0.676923076923077","0.13397135327641238","0.46487603305785125","1.0121258385325222","0.3230769230769231","0.413048501025389","145.5399897186623","0.2943722943722944","2.327288743478334","0.509090909090909","0.06634795019958613","24.150653872649354","0.4010989010989011","0.9011948081410405","0.4825174825174825","0.4218550426627893","145.5399897186623","0.4260869565217391","1.7306769131819884"
"2023","Washington","Big Ten","974","175","0.3392369026790492","330.4167432093939","0.5082135523613963","1.2592034151245537","0.7076923076923077","0.16414141414141414","3.1338383838383836","1241","1.0126262626262625","401","1.027777777777778","407","107","4.626168224299065","69.5","1.46","0.11498973305954825","0.06776180698151951","0.04722792607802875","0.728952772073922","0.28449312094920776","0.5577464788732395","1.076248350816517","0.27104722792607805","0.4864644974827896","0.375","1.9910236723567","0.406570841889117","0.1944028605967279","76.98353279630425","0.5075757575757576","0.92097124314873","0.5852156057494866","0.488310834601864","278.3371757230625","0.5157894736842106","1.4904437775978208","1040","177","0.1960617157279787","203.90418435709785","0.4461538461538462","1.2014297391899986","0.76","0.11910112359550562","3.6512359550561797","1625","1.2651685393258427","563","1.0089887640449438","449","84","4.011904761904762","75.2","-1.023","0.15","0.07307692307692308","0.07692307692307693","0.7105769230769231","0.175580747641625","0.5047361299052774","1.0641176991929029","0.28942307692307695","0.24634555431872748","84.55368484327448","0.3023255813953488","1.7642582108264462","0.42788461538461536","0.30045447328538827","133.70224061199778","0.5146067415730337","0.9811077465840049","0.5634615384615385","0.1442895645789667","84.55368484327448","0.40102389078498296","1.4161264894315841"
"2023","Washington State","Pac-12","836","146","0.21662977242031609","181.10248974338427","0.45454545454545453","1.294053465546104","0.7058823529411765","0.19732441471571907","2.8618729096989965","856","1.0769230769230769","322","1.040133779264214","311","76","4.171052631578948","70.6","1.346","0.17703349282296652","0.11483253588516747","0.06220095693779904","0.6854066985645934","0.123126310317042","0.5078534031413613","1.0684918187162011","0.3145933014354067","0.42034644080501593","0.33840304182509506","2.031564018664101","0.3576555023923445","0.11596271489947758","34.6728517549438","0.4782608695652174","1.0078432855741477","0.6327751196172249","0.30893117724083036","163.42459276039926","0.44801512287334594","1.4667456838414195","812","150","0.16289293988968595","132.269067190425","0.4187192118226601","1.2918359447602095","0.6885245901639344","0.17543859649122806","3.039348370927318","1213","1.0300751879699248","411","1.5388471177944862","614","64","4.21875","71.8","-1.27","0.15024630541871922","0.09482758620689655","0.05541871921182266","0.6761083743842364","0.11881009566606171","0.4790528233151184","1.0535456284508347","0.32389162561576357","0.2549137820142856","95.75325628122917","0.29277566539923955","2.10573663553119","0.49137931034482757","0.10634636388247962","42.43219918910937","0.45363408521303256","1.0221866030079925","0.5024630541871922","0.23468935363046367","95.75325628122917","0.3897058823529412","1.5987952583271985"
"2023","Western Kentucky","Conference USA","885","161","0.20709566091034395","183.2796599056544","0.4033898305084746","1.3957781240721736","0.7608695652173914","0.13662790697674418","3.043313953488372","1047","0.8372093023255814","288","1.2848837209302326","442","60","4.95","71.8","1.29","0.16271186440677965","0.0768361581920904","0.08587570621468926","0.6745762711864407","0.1352866421195338","0.45058626465661644","1.0790766522234654","0.3254237288135593","0.35594977277879414","0.3055555555555556","2.363876941427884","0.3887005649717514","0.053896539642055916","18.540409636867235","0.3808139534883721","0.9204119325325378","0.6045197740112994","0.3330676724476229","178.19120475947827","0.4224299065420561","1.6713222439469182","929","161","0.1969860275885688","183.00001962978044","0.43918191603875134","1.2339273031814681","0.7368421052631579","0.12603305785123967","3.5045454545454544","1696","1.231404958677686","596","1.305785123966942","632","74","4","71.1","-1.332","0.14316469321851452","0.08503767491926803","0.0581270182992465","0.689989235737352","0.12878593837295185","0.49453978159126366","1.0319046023182066","0.310010764262648","0.348778587266383","110.43654452709715","0.3159722222222222","1.93767671168316","0.5209903121636168","0.20422816239219171","98.8464305978208","0.4834710743801653","0.970103285020877","0.4671689989235737","0.2544620841638183","110.43654452709715","0.4009216589861751","1.5887251207077806"
"2023","Western Michigan","Mid-American","787","136","0.1483063114823173","116.71706713658372","0.40152477763659467","1.2013946010904835","0.7205882352941176","0.1377672209026128","3.082185273159145","1298","0.8883610451306413","374","0.8218527315914489","346","61","3.8852459016393444","71.7","1.284","0.1613722998729352","0.09783989834815757","0.06353240152477764","0.7026683608640406","0.10682352352189128","0.4629294755877034","1.0251551663157228","0.29733163913595934","0.2463404214913583","0.2564102564102564","1.9533495227961288","0.5349428208386277","0.1424679409028229","59.97900312008843","0.4156769596199525","0.9885499539119252","0.45743329097839897","0.18205226951912967","65.53881702688669","0.39166666666666666","1.4655634894326657","689","132","0.2175430323155801","149.8871492654347","0.44847605224963716","1.2400948180928553","0.8222222222222222","0.14204545454545456","3.5238636363636364","1240","1.2840909090909092","452","1.4289772727272727","503","71","4.154929577464789","68","-1.558","0.19448476052249636","0.10885341074020319","0.08563134978229318","0.6952104499274311","0.20973562569745002","0.5093945720250522","1.072152714619339","0.3047895500725689","0.23535135503026725","102.98430948536112","0.30952380952380953","1.8705236372857472","0.5108853410740203","0.18681080209472212","65.75740233734219","0.46875","0.9399025462782777","0.4746008708272859","0.31493672625492697","102.98430948536112","0.44036697247706424","1.584065129547059"
"2023","West Virginia","Big 12","821","145","0.26353639223665803","216.36337802629626","0.44945188794153473","1.3186150134990005","0.6935483870967742","0.16862745098039217","3.289607843137255","1678","1.2509803921568627","638","1.5372549019607844","784","83","4.036144578313253","68.9","1.478","0.14859926918392205","0.09013398294762484","0.058465286236297195","0.6979293544457978","0.18383168408956535","0.49040139616055844","1.0832581721699228","0.3020706455542022","0.44769283485070693","0.3548387096774194","2.070152200015714","0.6211936662606578","0.2729943784564391","139.22713301278392","0.4725490196078431","1.1230683938851729","0.37393422655298414","0.2897593986123153","88.9561353739808","0.4169381107491857","1.6867926332406602","789","141","0.19534419120216495","154.12656685850814","0.4131812420785805","1.3395585647649213","0.7666666666666667","0.1769436997319035","3.0903485254691687","1153","1.1340482573726542","423","1.351206434316354","504","61","4.163934426229508","73.1","-1.205","0.2002534854245881","0.12040557667934093","0.07984790874524715","0.6692015209125475","0.10444309666309279","0.4640151515151515","1.086952455983526","0.33079847908745247","0.3792360606145408","98.27645960924865","0.3103448275862069","2.1036140789802533","0.47275031685678076","0.18440887275187712","68.78450953645016","0.44235924932975873","1.03930553746795","0.5209125475285171","0.23911547350182152","98.27645960924865","0.39172749391727496","1.647271294603432"
"2023","Wisconsin","Big Ten","907","158","0.16813798605296185","152.5011533500364","0.43770672546857775","1.128970194026519","0.71875","0.11294117647058824","3.473176470588235","1476","1.0823529411764705","460","1.1647058823529413","495","69","3.898550724637681","70.6","1.407","0.14884233737596472","0.08158765159867695","0.06725468577728776","0.7001102535832414","0.12088453759458326","0.48346456692913387","0.9594333887120955","0.29988974641675853","0.2784539410936619","0.33088235294117646","1.7072790743768305","0.4685777287761852","0.20531323746289457","87.25812592173018","0.4964705882352941","0.8945457509972207","0.525909592061742","0.15475318131305","73.81726748632485","0.389937106918239","1.3949032987533037","861","158","0.11205600764418205","96.48022258164076","0.413472706155633","1.1912614946539344","0.6181818181818182","0.18352941176470589","3.0376470588235294","1291","0.9764705882352941","415","1.0023529411764707","426","70","3.2285714285714286","71.8","-1.297","0.16608594657375145","0.10336817653890824","0.0627177700348432","0.6898954703832753","0.030441787782671485","0.468013468013468","0.9686795014367366","0.31010452961672474","0.29362472149338537","90.7984320981684","0.29213483146067415","1.9845665474024081","0.49361207897793263","0.08172491878111553","34.733090481974095","0.4047058823529412","0.946074330984891","0.4959349593495935","0.21264269812217423","90.7984320981684","0.4309133489461358","1.4204581911271705"
