"Season","Team","Conference","Offense Plays","Offense Drives","Offense Ppa","Offense TotalPPA","Offense SuccessRate","Offense Explosiveness","Offense PowerSuccess","Offense StuffRate","Offense LineYards","Offense LineYardsTotal","Offense SecondLevelYards","Offense SecondLevelYardsTotal","Offense OpenFieldYards","Offense OpenFieldYardsTotal","Offense TotalOpportunies","Offense PointsPerOpportunity","Offense FieldPosition AverageStart","Offense FieldPosition AveragePredictedPoints","Offense Havoc Total","Offense Havoc FrontSeven","Offense Havoc Db","Offense StandardDowns Rate","Offense StandardDowns Ppa","Offense StandardDowns SuccessRate","Offense StandardDowns Explosiveness","Offense PassingDowns Rate","Offense PassingDowns Ppa","Offense PassingDowns SuccessRate","Offense PassingDowns Explosiveness","Offense RushingPlays Rate","Offense RushingPlays Ppa","Offense RushingPlays TotalPPA","Offense RushingPlays SuccessRate","Offense RushingPlays Explosiveness","Offense PassingPlays Rate","Offense PassingPlays Ppa","Offense PassingPlays TotalPPA","Offense PassingPlays SuccessRate","Offense PassingPlays Explosiveness","Defense Plays","Defense Drives","Defense Ppa","Defense TotalPPA","Defense SuccessRate","Defense Explosiveness","Defense PowerSuccess","Defense StuffRate","Defense LineYards","Defense LineYardsTotal","Defense SecondLevelYards","Defense SecondLevelYardsTotal","Defense OpenFieldYards","Defense OpenFieldYardsTotal","Defense TotalOpportunies","Defense PointsPerOpportunity","Defense FieldPosition AverageStart","Defense FieldPosition AveragePredictedPoints","Defense Havoc Total","Defense Havoc FrontSeven","Defense Havoc Db","Defense StandardDowns Rate","Defense StandardDowns Ppa","Defense StandardDowns SuccessRate","Defense StandardDowns Explosiveness","Defense PassingDowns Rate","Defense PassingDowns Ppa","Defense PassingDowns TotalPPA","Defense PassingDowns SuccessRate","Defense PassingDowns Explosiveness","Defense RushingPlays Rate","Defense RushingPlays Ppa","Defense RushingPlays TotalPPA","Defense RushingPlays SuccessRate","Defense RushingPlays Explosiveness","Defense PassingPlays Rate","Defense PassingPlays Ppa","Defense PassingPlays TotalPPA","Defense PassingPlays SuccessRate","Defense PassingPlays Explosiveness"
"2008","Vanderbilt","SEC","770","161","-0.056391404516770015","-43.42138147791291","0.34805194805194806","0.9097297602408133","0.4888888888888889","0.23543123543123542","2.5745920745920747","1105","1.0163170163170163","436","0.9627039627039627","413","70","-0.1","69.2","1.489","0.015584415584415584","0","0.015584415584415584","0.6571428571428571","-0.17359882193037568","0.38537549407114624","0.682939953052776","0.34285714285714286","0.1682561455259742","0.2765151515151515","1.5155381493047488","0.5571428571428572","-0.003903827000466241","-1.6747417832000173","0.3682983682983683","0.9247986681120819","0.42597402597402595","-0.11745564414125766","-38.52545127833251","0.29573170731707316","1.0403152020537054","832","159","0.006806696200654061","5.663171238944179","0.40625","0.8714424427813154","0.5789473684210527","0.21777777777777776","2.877111111111111","1295","1.0711111111111111","482","0.7666666666666667","345","74","0","68","-1.577","0.02403846153846154","0","0.02403846153846154","0.6887019230769231","-0.05201907837334962","0.45549738219895286","0.7235604991460282","0.3112980769230769","0.1369502052002838","6.939428837563492","0.2972972972972973","1.3727046153632632","0.5408653846153846","0.00013954607927968473","0.06279573567585812","0.4222222222222222","0.7557044853293449","0.44711538461538464","0.018654378595600783","6.939428837563492","0.3709677419354839","1.10364309262177"
"2008","Virginia","ACC","693","135","-0.03391377180672541","-23.50224386206071","0.36507936507936506","0.9109598972503551","0.5384615384615384","0.27177700348432055","2.1655052264808363","622","0.8083623693379791","232","0.6236933797909407","179","54","0","71.5","1.346","0.02886002886002886","0","0.02886002886002886","0.6334776334776335","-0.12054546148843522","0.4145785876993166","0.744711835492749","0.3665223665223665","0.11581580209197777","0.2795275590551181","1.3371169006290073","0.41414141414141414","-0.125140305251917","-35.91526760730018","0.3240418118466899","0.8592405230397481","0.5772005772005772","0.03733279209894712","14.933116839578846","0.385","0.994049210753134","728","134","-0.014456964385448811","-10.524670072606735","0.385989010989011","0.8957606943851341","0.6511627906976745","0.20595533498759305","2.646153846153846","1066","0.8436724565756824","340","0.7220843672456576","291","69","0","65.7","-1.737","0.01510989010989011","0","0.01510989010989011","0.6758241758241759","-0.08570772002599873","0.42073170731707316","0.7242159192469307","0.3241758241758242","0.1340827465262061","17.10033472627396","0.3135593220338983","1.3756224302447027","0.5535714285714286","-0.059528017788331784","-23.98979116869771","0.36724565756823824","0.7121933675598091","0.43131868131868134","0.05445966473335656","17.10033472627396","0.3885350318471338","1.2290110684717532"
"2008","Virginia Tech","ACC","930","168","-0.012488240543397786","-11.614063705359941","0.36666666666666664","0.9145573929549627","0.5806451612903226","0.23156089193825044","2.551114922813036","1487","0.9005145797598628","525","1.0377358490566038","605","88","-0.1590909090909091","66.3","1.688","0.012903225806451613","0","0.012903225806451613","0.6612903225806451","-0.12345220480944136","0.3934959349593496","0.7090968610332715","0.3387096774193548","0.20415568969030634","0.3142857142857143","1.4167942487635412","0.6268817204301075","-0.04329232498032063","-25.239425463526928","0.35334476843910806","0.8340192469656258","0.3473118279569892","0.07908743059534018","25.545240082294878","0.34674922600619196","1.3411177146169708","788","170","-0.03833381995458344","-30.207050124211747","0.3464467005076142","0.9655991003020777","0.41935483870967744","0.2567237163814181","2.29119804400978","937","0.843520782396088","345","0.7652811735941321","313","69","-0.10144927536231885","69.5","-1.487","0.025380710659898477","0","0.025380710659898477","0.6230964467005076","-0.1267757446466933","0.37067209775967414","0.7537481265020645","0.3769035532994924","0.10787825083270933","28.367970099590213","0.3063973063973064","1.3893010479021042","0.5190355329949239","-0.1358726945088196","-55.57193205410722","0.2982885085574572","0.857361735314779","0.4606598984771574","0.07814867796030361","28.367970099590213","0.3746556473829201","1.178198910622456"
"2008","Wake Forest","ACC","873","166","-0.036298520282966734","-31.688608207029958","0.3757159221076747","0.8798768067905236","0.5740740740740741","0.25","2.3684322033898306","1118","0.7754237288135594","366","0.5360169491525424","253","86","-0.08139534883720931","63.9","1.808","0.008018327605956471","0","0.008018327605956471","0.6804123711340206","-0.12739995505972385","0.4090909090909091","0.6603727682330212","0.31958762886597936","0.15765937311270972","0.3046594982078853","1.5074001170196185","0.5406643757159221","-0.13237945414052335","-62.48310235432702","0.3326271186440678","0.7249608913129485","0.43986254295532645","0.0911996226002407","35.02065507849243","0.4010416666666667","1.1623824261191829","828","164","-0.00026285537300559607","-0.21764424884863356","0.37077294685990336","0.9649463195565218","0.717391304347826","0.2","2.6861904761904762","1128","0.819047619047619","344","0.7595238095238095","319","68","-0.10294117647058823","71","-1.363","0.021739130434782608","0","0.021739130434782608","0.6545893719806763","-0.11581999304632161","0.4022140221402214","0.7112865519916485","0.34541062801932365","0.21873004189600587","19.950750095033676","0.3111888111888112","1.5862702446030654","0.5072463768115942","-0.03911030268183356","-16.426327126370097","0.36904761904761907","0.8043485199071774","0.47101449275362317","0.05115576947444532","19.950750095033676","0.34615384615384615","1.2855520554401065"
"2008","Washington","Big Ten","773","140","-0.04338609183473243","-33.53744898824817","0.34023285899094435","0.9896566486381868","0.5909090909090909","0.239247311827957","2.464784946236559","917","0.7849462365591398","292","0.4650537634408602","173","55","0","72","1.265","0.019404915912031046","0","0.019404915912031046","0.6403622250970246","-0.15076866308779174","0.38181818181818183","0.7454226657015243","0.35963777490297544","0.14781668791441993","0.26618705035971224","1.6134434428953386","0.48124191461837","-0.07140021339150336","-26.56087938163925","0.3575268817204301","0.7799528755410664","0.5058214747736093","-0.00540283036917322","-2.112506674346729","0.309462915601023","1.3206701018981923","774","143","0.11808332110315184","91.39649053383953","0.4896640826873385","0.8159821972217774","0.7755102040816326","0.17841409691629956","3.313215859030837","1504","1.2951541850220265","588","1.0484581497797356","476","89","-0.15730337078651685","65.5","-1.782","0.00904392764857881","0","0.00904392764857881","0.727390180878553","0.0735194296692356","0.5328596802841918","0.6781254416554857","0.27260981912144705","0.23699076601924116","50.92844910430079","0.3744075829383886","1.3394888639292144","0.58656330749354","0.0993415005934012","45.10104126940414","0.4977973568281938","0.7357325717503621","0.39276485788113696","0.1675277931062526","50.92844910430079","0.4506578947368421","1.0774794990608556"
"2008","Washington State","Pac-12","801","171","-0.08403895479271702","-67.31520278896633","0.3196004993757803","0.9268548013356335","0.5925925925925926","0.28354430379746837","2.221772151898734","878","0.9696202531645569","383","0.8","316","50","0","71.1","1.325","0.026217228464419477","0","0.026217228464419477","0.6104868913857678","-0.12434740022285425","0.3885480572597137","0.8189840002957633","0.3895131086142322","-0.020863218205098066","0.21153846153846154","1.2373919558443505","0.49313358302122345","-0.14443635915430328","-57.05236186594979","0.3139240506329114","0.7770264500076275","0.4943820224719101","-0.01814268444011325","-7.184503038284847","0.3106060606060606","1.1566623703764285","823","168","0.08101348247986605","66.67409608092976","0.43377885783718106","0.8988638921371201","0.6470588235294118","0.21063394683026584","3.076278118609407","1504","1.312883435582822","642","1.408997955010225","689","112","0","63.2","-1.917","0.012150668286755772","0","0.012150668286755772","0.6950182260024301","0.015100597196081589","0.486013986013986","0.7104463351557443","0.30498177399756987","0.23122133260864977","40.004878850548856","0.3147410358565737","1.561902890122215","0.5941676792223572","0.07307076814763303","35.73160562419255","0.4396728016359918","0.7849461924220277","0.39003645200486026","0.12462579081167867","40.004878850548856","0.40186915887850466","1.2495609807444"
"2008","Western Kentucky","Conference USA","585","113","-0.038474251960885816","-22.507437397118203","0.3606837606837607","0.9225069292856016","0.6666666666666666","0.2331288343558282","2.6273006134969323","857","1.021472392638037","333","0.8251533742331288","269","46","0","70.3","1.396","0.020512820512820513","0","0.020512820512820513","0.652991452991453","-0.08058736232728701","0.4214659685863874","0.7623401494125254","0.347008547008547","0.04077307887638146","0.24630541871921183","1.4382439604769073","0.5572649572649573","-0.026119418382682193","-8.514930392754396","0.3834355828220859","0.7936489019884286","0.4256410256410256","-0.05349739562720909","-13.320851511175064","0.30522088353413657","1.264664537156541","640","110","0.0489164198112158","31.30650867917811","0.45","0.7904270868454939","0.7111111111111111","0.1910828025477707","2.8178343949044584","885","1.0095541401273884","317","0.6210191082802548","195","72","0","64.4","-1.825","0.0109375","0","0.0109375","0.7015625","0.006913538284933184","0.5077951002227171","0.624781699609654","0.2984375","0.1476561779541524","42.32488547645169","0.31413612565445026","1.4198795583416854","0.490625","-0.01744162952072004","-5.476671669506093","0.43630573248407645","0.6412179152011028","0.4890625","0.13522327628259326","42.32488547645169","0.4440894568690096","1.0449373475667463"
"2008","Western Michigan","Mid-American","625","113","0.07524918514047038","47.030740712793985","0.4416","0.9127182932778795","0.6666666666666666","0.2139917695473251","2.97201646090535","722","1.1275720164609053","274","0.9423868312757202","229","58","0","69","1.496","0.016","0","0.016","0.6848","-0.023285023158989948","0.47897196261682246","0.7065361116868891","0.3152","0.28932350570985627","0.3604060913705584","1.5080330429420064","0.3888","0.021852615474979572","5.310185560420036","0.4609053497942387","0.7049262776139597","0.5984","0.12643958523166565","47.28840487664296","0.41711229946524064","1.1443997152320529","660","111","0.07930836981342565","52.34352407686093","0.4106060606060606","1.073967289354148","0.6111111111111112","0.23003194888178913","2.5853035143769967","809","0.8722044728434505","273","0.853035143769968","267","62","0","70.6","-1.378","0.019696969696969695","0","0.019696969696969695","0.6590909090909091","-0.09926529417057772","0.4160919540229885","0.7649731730626486","0.3409090909090909","0.4245507868491655","76.65697854690382","0.4","1.6953887898959419","0.47424242424242424","-0.07073219063259903","-22.139175668003492","0.36421725239616615","0.7622781777220611","0.5075757575757576","0.2288268016325487","76.65697854690382","0.43283582089552236","1.4228944962530936"
"2008","West Virginia","Big 12","800","156","0.01703230640325416","13.625845122603327","0.4","0.8573205123250813","0.5571428571428572","0.2157676348547718","2.9336099585062243","1414","1.1825726141078838","570","1.2510373443983402","603","77","0","68.6","1.543","0.01","0","0.01","0.6875","-0.0725458544517362","0.4490909090909091","0.7005633180499389","0.3125","0.21410426028423296","0.292","1.3877181422697413","0.6025","0.07177961858941317","34.59777616009715","0.42323651452282157","0.8848490821135505","0.375","-0.036272030185726264","-10.88160905571788","0.33","1.0294480103687584","883","152","0.011928507781157397","10.532872370761982","0.41562853907134767","0.8444607668554079","0.7272727272727273","0.1712962962962963","3.029398148148148","1309","0.9120370370370371","394","0.4699074074074074","203","68","0","69.5","-1.472","0.01812004530011325","0","0.01812004530011325","0.6681766704416761","-0.10305747758656209","0.4661016949152542","0.5922150641826434","0.3318233295583239","0.2434702530608656","24.011435641463308","0.31399317406143346","1.5984560737576936","0.48924122310305773","-0.02048245575821438","-8.848420887548611","0.44212962962962965","0.5973242333810272","0.4971687429218573","0.05469575316962029","24.011435641463308","0.37585421412300685","1.204886638692284"
"2008","Wisconsin","Big Ten","880","172","0.11427663811834955","100.56344154414761","0.45340909090909093","0.8512854938123133","0.6949152542372882","0.16370808678500987","3.2465483234714005","1646","1.1143984220907297","565","1.0946745562130178","555","87","0","69.7","1.434","0.0125","0","0.0125","0.6943181818181818","0.02852696204588169","0.49754500818330605","0.6615797834783634","0.30568181818181817","0.30904634845395496","0.35315985130111527","1.458343766880953","0.5761363636363637","0.07526510770286514","38.15940960535263","0.45956607495069035","0.70176499402858","0.4","0.19014818932987892","66.93216264411738","0.4147727272727273","1.2341130557864965","828","163","-0.0041449194818831735","-3.431993330999268","0.38164251207729466","0.9349919846983122","0.6382978723404256","0.21975308641975308","2.6365432098765433","1068","0.8567901234567902","347","0.6864197530864198","278","81","-0.25925925925925924","67","-1.659","0.014492753623188406","0","0.014492753623188406","0.644927536231884","-0.09577612900282438","0.4250936329588015","0.7138281062847874","0.35507246376811596","0.16228727740309165","16.680651108019212","0.30272108843537415","1.4990841240226958","0.4891304347826087","-0.040736915296413406","-16.49845069504743","0.36790123456790125","0.7826735671099857","0.4915458937198068","0.040984400756803964","16.680651108019212","0.37346437346437344","1.1896856025194174"
"2008","Wyoming","Mountain West","770","150","-0.031634187473550596","-24.358324354633957","0.37922077922077924","0.8407460178812001","0.7755102040816326","0.15789473684210525","2.9694736842105263","1411","0.991578947368421","471","0.8210526315789474","390","59","0","72.6","1.241","0.02207792207792208","0","0.02207792207792208","0.6727272727272727","-0.05204678039496623","0.4420849420849421","0.7007925431413896","0.32727272727272727","0.010325031309359316","0.25","1.349465791141781","0.6168831168831169","-0.0033371109952735987","-1.5851277227549594","0.3957894736842105","0.7773245704802294","0.37272727272727274","-0.07624119891409711","-21.88122408834587","0.33797909407665505","1.0158852992134408","796","148","-0.00560630315062803","-4.462617307899912","0.38316582914572866","0.8616511597374844","0.6458333333333334","0.18544600938967137","2.8443661971830987","1212","0.7934272300469484","338","0.6384976525821596","272","79","-0.26582278481012656","65.6","-1.703","0.011306532663316583","0","0.011306532663316583","0.6733668341708543","-0.09012033189760917","0.43097014925373134","0.6582431944891008","0.32663316582914576","0.16862261765084077","19.447183283595052","0.2846153846153846","1.4966138620668978","0.535175879396985","-0.04809417144366363","-20.48811703500071","0.3779342723004695","0.697004948991073","0.4434673366834171","0.055091170775056805","19.447183283595052","0.3597733711048159","1.212657405424128"
